,0
41,@0xVai @mycil_roos @michy6781 @noiamgodzilla im g 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️
42,@NStyle0 https://t.co/VgL8fFBIOi
43,@Chels_vibe this means a lot 🥺 i’ll practice more!!
44,@NotYourBroNFT https://t.co/FH1v7RMWTC
45,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
46,WOOHOOOO 🥳 https://t.co/MAlkKEMzEy
47,@charleskoh @alphagirlclub thank you 🥺 https://t.co/zE0dJS22pA
48,RT @NotYourBroNFT: We know what you’re thinking… Wen merch? 👀 https://t.co/sz39Y3Ilos
49,@YokomiNFT thanks yokomi!! 🥺✨
50,@alphagirlclub #WeAreAlpha 🤌🏻✨ https://t.co/ieoQUAofbP
51,@MariePeyre6 i needed that HAHA 🤞🏻thanks!!
52,@Chels_vibe https://t.co/6MhmZmqawQ
53,@angieexmartinez thanks ang!! 🥺🙈
54,@lulu67441662 awwww i try hehe
55,@WickedlyMeow https://t.co/fnIn03Jt3b
56,@0xVai ooooo will check!!
57,@IFoundTheMilk thank you!!! 🥺🥺🥺
58,@CryptoD514 https://t.co/q0mmvE8W5E
59,@iamwarriors_eth can i submit one more 😮‍💨 i wanted to try another style HAHA
60,@Warrtortle1 https://t.co/81OoUa5brg
61,@nugeater thank you 🥺🥺🥺
62,@GeekNYWoo https://t.co/CIthRp4xGb
63,@vNessAguilar HAHAHA im planning to do 1 more!!
64,@_helstorm HAHA its my hair now 👀👀👀
65,@noiamgodzilla aww love the support 🥺 its time to sweep one from the floor!!
66,@noiamgodzilla @alphagirlclub shar's neon era continues AHHAHAHA i'll be submitting 1 more maybe 👀
67,my first submission for the @alphagirlclub art competition! #AlphaArt #NFT #NFTCommunity #NFTArt https://t.co/XTYNjBAtri
68,for remembrance purposes 🤣 https://t.co/XUMVJKVYFw
69,got noticed by pranksy in the discord chat today. goodnight frens 😌
70,@NotYourBroNFT https://t.co/atXIXCbEcH
71,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
72,🥳🥳🥳 https://t.co/tMY6L0ZA0K
73,@avril15NFT 🤌✨
74,@cryptobear55 @NotYourBroNFT i'll be out during those days but i'll keep an eye out for the reveal 👀
75,@cryptobear55 @NotYourBroNFT can’t wait for the reveal!! i need that bucket hat 😩
76,RT @cryptobear55: What a beautiful first presale day of minting @NotYourBroNFT has had thus far for Golden Ticket holders! Almost 50% sold…
77,@tcjsart @MGo_Holdings aiming for that NFT tho the eth is fine too https://t.co/JowHz1aKJg
78,@tcjsart @MGo_Holdings oh i haven’t submitted!! i think they’ll announce more details tomorrow
79,@tcjsart @MGo_Holdings @alphagirlclub HEHEHEHE please support 🙏🏻
80,@tcjsart AGC 👀
81,more motivated to create something for the art competition rather than finish irl work rn https://t.co/jF7E5naRbn
82,@NotYourBroNFT BUCKET HATTTT
83,RT @NotYourBroNFT: Golden Ticket Pre-Sale is LIVE 🌈💪
84,RT @NotYourBroNFT: We're blown away by the support of our community during our 1st Day of Pre-Sale 🌈💪
85,"Wordle 254 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
86,@avril15NFT all of it looks sooo goood 😮‍💨🤩
87,👀👀👀 https://t.co/uNPWEdm4si
88,RT @avril15NFT: https://t.co/rYcGSTLzfV
89,@metaverse_meg HAHA happy and mad at the same time that someone stole my art https://t.co/tzklfLyWfU
90,@vNessAguilar @alphagirlclub waaaaah i wanna add too 🤣
91,@metaverse_meg gm! ✨
92,@SoulZ_NFT matchy boy and girl HAHA @MGo_Holdings
93,@charleskoh @alphagirlclub #WeAreAlpha ✨ https://t.co/mIHG8XldHB
94,@shotsNFTs @shikigai_nft @MGo_Holdings @tcjsart @IUnTzyufan
95,@GirleeNFT i think natalie is searching for the person’s wallet already in their lists 👀
96,@GirleeNFT yes 😵‍💫
97,@GirleeNFT if i make more stickers i guess its best to send them directly to mods or the founders now 😮‍💨
98,@ssesee1560 someone from the discord stole sneak peeks and the sticker 😵‍💫
99,"Wordle 253 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
