,0
28,"RT @ZZZAGABOND: Fractionalization will be, and perhaps already is a fundamental concept of web3. 

I hope to see projects who currently pro…"
29,"RT @jmj: Great primer on fractionalization by @yb_effect.

This story reminds me why NFTs (and fractionalization) are so important for onbo…"
30,"25/ Summary

- Party bid (only investment, but very easy)
- Multisig (gives utility, but more ops)
- Need more liquidity options for less rare NFTs
- Request for E2E fractional NFT UX
- Sub-communities will boost main brand
- Fractional NFT = Economic value + utility + governance"
31,"24/ Fractionalization for:

- Retail: access to rare NFTs
- Whales: liquidity on parts of their collection
- Creators: a larger community
- NFT asset class: greater liquidity"
32,"23/ Recommendation/Challenge: If you're in the NFT space, try out the experience of buying a fractional piece!

It's great way to get your normie frens &amp; family in the space.

Over the last 6 months, most of my personal group chats have all converted over to web3 discussions."
33,"22/ Shout-out to the Party Bid team!

Got tons of insight on fractionalization from @daranda and immediate help from @john_c_palmer to fix an issue on the frontend."
34,"21/ @prtyDAO is a fantastic product for people new to NFTs - fun &amp; easy to understand UI.

Product requests for the team:
- Curation (weekly twitter thread of current bids)
- Template for the host to pitch the party (goal)
- Notifications (new contribution, purchase)"
35,"20/ As fractionalization grows, it'll be interesting to see how that affects the perspective of solo, independent buyers.

More people dilutes the brand.

Imo, it would feel annoying to see the same type of pfp over &amp; over on Twitter.

Should there be a cap on community size?"
36,"19/ Ironically, the Azuki team is trying out a fractionalization experiment of their own.

It'll be interesting to see how the community build out Bobu's character &amp; journey together.

The focus here is governance over the piece, not economic value.

https://t.co/JwJGo1AvuH"
37,"18/ I believe NFT founders will start to reserve x # of rare pieces with the purpose of fractionalizing them.

Each fractional piece can be pitched with a certain vision for a sub-community.

This gives the collection an initial boost to a thriving community working together."
38,"17/ Fractionalization will bring the concept of sub-communities mainstream.

These sub-communities will be essential to increasing the core community's brand &amp; value.

It's no different than the dynamic between a mall and the shops inside of it."
39,"16/ Fractionalization of NFTs = more NFT x Defi opportunities.

- Interest on tokens
- Tokens as collateral
- Options market on NFT token

What else?"
40,"15/ 3 variables to control with Fractional NFTs (h/t @bridgesplit)

Product request: E2E Fractionalization Tool

- Buy/sell piece
- Auto generate Liquidity Pool
- Tiered tokens &amp; privileges
- Coordination (messaging, voting)
- Tax &amp; legal support
- Organized cap table https://t.co/OEWWFHN5jE"
41,"14/ Why didn't I tweet out the Azuki party bid link and raise more?

Personally, I didn't feel comfortable pitching an investment publicly.

Felt like there was a legal grey area in terms of me offering a security.

We definitely need to get more clarity on what we can &amp; can't do"
42,13/ 2x2 table to think of NFT categorization (h/t @daranda) https://t.co/eSBqAvlLmH
43,"12/ Difference between multisig vs party bid?

Multisig [Utility]:
- The piece is kept ""intact""
- Group has control &amp; access to the NFT

Party Bid [Investment]:
- NFT is divided into tokens that can be swapped at anytime
- The piece is locked up &amp; utility is lost."
44,"11/ Interesting point by @AmitMukherjee on fractional tokens selling at a discount.

Holding a token representing an NFT isn't exactly the same as owning the NFT.

https://t.co/ZRCkbZDAYX"
45,"10/ My guess is we see some sort of Robinhood-esque product that lets users easily browse through all sorts of fractional NFTs and trade the tokens.

Hopefully this helps the liquidity issue as well. https://t.co/TE3bgOuNYf"
46,"9/ What about token liquidity?

If the piece is a rare blue chip, the group will likely set up a liquidity pool.

However, for most low demand pieces, if a contributor wants to sell their tokens, they'll need to find a buyer.

Otherwise, they have to wait until the piece sells."
47,"8/ What happens after the group purchases a piece?

Everyone claims their respective tokens - in this case $AZUKI.

Reserve price is the eth required to initiate an auction on the NFT - default is 2x purchase price.

Any token holder can start a vote on a new reserve price. https://t.co/vutWwVR9hk"
48,"7/ How can I buy a fractional piece?

Start or join a party on @prtyDAO.

Party bid is a social layer on top of @fractional_art.

The app is lightweight, fun, and easy to use.

Here was the Bean Party I set up for 9613. https://t.co/K4MtPhMy0I"
49,"6/ So, what is fractionalization?

A group of people divide up an ERC-721 token for a proportional amount of linked ERC-20 tokens.

Basically, creating fungible tokens that represent ownership of a non-fungible piece.

Great for retail traders trying to own part of a rare NFT. https://t.co/HFEtlkn6h7"
50,"5/ The feeling of owning an NFT with your frens is so incredible.

All 15 contributors make up the 9613 community.

I'll be making a telegram group for us to coordinate the future of the piece."
51,"4/ For the next few days, I spent a crazy amount of time on the phone trying to answer questions about NFTs, wallets, tokens, etc.

It was so much fun helping everyone through the anxiety of their first nft transaction.
https://t.co/bfusGyAbmB"
52,"3/ Sure - I wouldn’t have the piece to myself, but some ownership &gt; no ownership.

I used this buy as an opportunity to get some of my normie frens started in our crazy NFT world.

Here’s a snippet of the proposal covering my reasoning to buy an Azuki. https://t.co/SMhfUxvuIv"
53,"2/ Unfortunately, I was a bit too late to explore the garden.

I loved the art, core team, and discord vibes so much but just didn’t have enough liquidity to get one myself.

The only option left was to ask friends if they’d want to pitch in.

https://t.co/qHtH5YKFmI"
54,"1/ Early January, my friend @madagraye told me they were excited about an upcoming NFT collection called the Azuki.

If you’ve spent just 5 mins on crypto Twitter this past month, there’s a solid chance you’ve seen an @AzukiZen pop up in your feed."
55,"Please welcome Azuki 9613 to the garden ⛩️

I was able to raise 17.41 eth from 20 skaters to buy the incredible @AzukiZen. 8/20 bought their first NFT!

Fractional NFTs increase market liquidity, democratize NFTs, &amp; empower sub-communities.

Here's a primer on fractionalization👇 https://t.co/PJakFWJOHm"
56,@christinkers Nice meeting you too!
57,"#mfers is such a genius experiment.

Roadmap? Mfer there is no roadmap.

Officially unofficial discord.

It's the purest form of a community building itself.

@sartoshi_nft 👑
https://t.co/DLO1ko7jui"
58,"First crypto conference ✅

So much fun meeting web3 frens irl. WAGMI"
59,@GradientFinance yashbora.eth
60,@varadhjain @cnnrjcbsn Congrats Varadh!
61,@ShoumikDabir @Sidaelle @0xJim @VishnuGKumar @KSimback 2:45! https://t.co/3mLqOmj9Of
62,"Super excited to be chatting about web3 experiments with @Sidaelle @0xJim @VishnuGKumar @KSimback!

Come by and say hi if you're in Denver ❄️ https://t.co/5sW7OhdvYb"
63,@menemazarakis gm
64,@G_centralized @wwwjim @beh_zod @courtstarr @Whyrusleeping @arcalinea lfg
65,@wwwjim @beh_zod @courtstarr @Whyrusleeping @arcalinea @G_centralized 🔥
66,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet yashbora.eth
67,"Anyone web3 frens in Seattle?

@courtstarr and I are hosting a dinner sometime end of this month!

I was thinking Old Stove or anywhere near the pier. Lmk if u want to join"
68,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
69,"RT @themlpx: 6/ @yb_effect 

Previous role: Full stack software engineer @salesforce 
Current role: Research &amp; experiments @chapterone 

ht…"
70,"RT @jmj: Gm from @chapterone offsite in Santa Monica 🕶☀️

Spent the week dreaming big things with these amazing people + can confirm we are…"
71,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
72,"@AmitMukherjee Good point, didn't think of this. There's less of an attachment to the token versus the actual piece itself."
73,"What are pros/cons of fractionalizing an NFT vs. holding in a multisig?

Fractional - people can liquidate easily

Multisig - more control over the investment (rules are defined amongst the group)

What else should I be thinking about?"
74,"Trying to buy a piece in the @AzukiZen collection with some friends right now.

One thing I'm unsure of is how the NFT 'perks' are split if we use @prtyDAO.

Who gets access to future token gated discords or IRL events?

Is there a typical agreement or contract that people use?"
75,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
76,RT @doodle2691: GM! @doodles @saveartspace https://t.co/vF2CMLtoDa
77,@sartoshi_nft gm mfers https://t.co/ilWDmRb5rL
78,gm #mfers https://t.co/zcpJ5jHIjm
79,"RT @samczsun: How did the @wormholecrypto exploit work? I joined forces with @gf_256 and @ret2jazzy to reverse engineer the exploit, and no…"
80,"Jeez @AzukiZen hit a 15 eth floor in 3 weeks.

Wish I aped in when I had the chance. The dream team behind the project is executing so well.

It'll be interesting to see how the community gets hooked onto the lore and what kind of derivative projects super fans build. https://t.co/dM322Vyfbe"
81,"Celebrating @doodles 15 eth floor w my incredible Doodenza 🔥

Artist: @loicRambo - dm him if you're interested, his work is fantastic! https://t.co/e8AHyR9mxF"
82,RT @Coinbase_NFT: The @chain_runners are ready to hack the planet while pushing the limits of on-chain pixel art! We're happy to welcome th…
83,"RT @lolitataub: 🚀 Web 3 newbies: if you’re overwhelmed by all the Web 3 posts and just want to understand the basics, consider signing-up f…"
84,@jasonkimvc @bigwhalelabs yashbora.eth
85,RT @jamesrobinson50: It seems like it's every day that @chapterone announces another amazing person is joining their team or they're droppi…
86,@chriscantino Lfg Chris 🔥
87,"@chriscantino @Montana_Wong @jasminexu888 @rpnickson @withmattkim @dshin_eth @zerobeta @joshuabaekk @0xOddrey @JackNiewold @j0hnwang @pseudotheos @OneBandwagonFan @rianalynn @marcelc63 @hellomelissarod @ckg_7 Thank u ser, means a lot!!!"
88,"RT @chriscantino: IMO, these are the most under-followed accounts in web3

@Montana_Wong
@jasminexu888
@rpnickson
@withmattkim
@dshin_eth
@…"
89,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
90,This is so awesome https://t.co/z3Xjul2nZ2
91,@aoxborrow @enstools @ensdomains yashbora.eth
92,"RT @jmj: Chapter One office in Los Angeles is going to be a must see.

Anyone in web3 — if you’re visiting LA in February (or any time afte…"
93,"RT @menemazarakis: Couldn't be happier to welcome @yb_effect to the @chapterone team! He'll be leading Experiments &amp; Research🔬

I always le…"
94,@virenjoopelli Check ur pockets
95,@alexdphan @chapterone @jmj @menemazarakis Thanks Alex!
96,"@0xMalleus @chapterone @jmj @menemazarakis Thanks, glad they helped!"
97,@marty_stenson @chapterone @jmj @menemazarakis Thanks Marty!
98,"RT @jmj: Big news today to start 2022...

Excited to share that @yb_effect is joining @chapterone to lead experiments &amp; research.

As Yash…"
99,"RT @faraaznishtar: @yb_effect just getting started

https://t.co/6zXlaOksKt"
