,0
90,"RT @MFPOOMA: We’re having a @DesignerPunks Public Sale Launch Party tomorrow!!!

https://t.co/bJAlGChR9D"
91,"Tomorrow @MFPOOMA is dropping more Designer Punk KIds at public sale

.02 ERC721A &lt;3 Definitely check it out.

(I'm the dev but not directly pulling from this project's sales)"
92,"1 NFT .005 gas

25 .005 gas

Thank u ERC721A &lt;3"
93,"Got some rare ENS, anyone wanna pay my rent??? xDDDD https://t.co/JRgLSVOpBd"
94,Open Call for Code Review https://t.co/K2F5XO6hU4
95,"Mint My Balls
https://t.co/pB9f9AzpPD

ERC721 Full On Chain 8ball responses for just .005 &lt;3"
96,@BaGGZz_ GL King
97,@BaGGZz_ @CryptoPhunksV2 Das u ser
98,"RT @DesignerPunks: The mint page has been changed to clear some things up! 

Select the number of DesignerPunks you had on 2.18.22 and then…"
99,"RT @Razorie1: @mattdowney irl nounished me!

⌐◨-◨

High quality stickers and a snapback, which was generous size so it fits my big head too…"
