,0
33,"Check out our own Franck Royer presenting on Waku, Web3, and decentralized messaging!
https://t.co/xyakRstxxh"
34,"RT @Corpetty: I've created a @SnapshotLabs proposal for @ethstatus $SNT holders to vote on. 

I'd like to distribute the $ENS airdropped to…"
35,"Decentralize your dapp's communication with WakuConnect.
https://t.co/SUjro0yPj3"
36,"presented without comment:
https://t.co/5oTDD5nIDL"
37,"For the last several months we've worked on 🚀StatusQ. Check it out:
https://t.co/CqDrnmkxsd"
38,Tomorrow we'll have some news for you about a recent library we've been working on
39,Fight censorship. Defend privacy.
40,"It's Data Privacy Day. 

Get someone you know to make a pro-privacy change. Get them to stop using WhatsApp, or Facebook, or even just to install an ad-blocker.

Big tech is exploiting your family, your friends, your coworkers. Spread the word!"
41,context: https://t.co/zWMAPQ9VeX
42,"Whatsapp not respecting privacy, or their users? Who'd have thought...

For more info on the disastrous privacy policy they forced on users last year, check out this article we wrote about it.

https://t.co/aG3RrqRhjh"
43,RT @fryorcraken: @janehk @WakuConnect provides the decentralized and censorship resistant infrastructure. We are powering @WalletConnect an…
44,"Speaking of Web3 tools, one of the benefits of decentralized services is that they're hard to take offline. 

If you're using discord, consider a decentralized alternative!"
45,"Web3 rollcall: what web3 services, tools, or products do you use regularly?

(besides Status, ofc 😉)"
46,"Do you have a hardware wallet? What are you waiting for? 

Protect your crypto 🔒

https://t.co/TIQ9ypuLrQ"
47,"Did you know @ethnimbus can run on a single core of a Raspberry Pi 4? (along with Geth, Rocketpool and monitoring software)

read:
https://t.co/Vwe1AFhJ9l"
48,RT @vacp2p: Vac held an internal sustainability and business workshop at the end of last year. We talked about how to ensure the longevity…
49,"We are HIRING 
We have had like 12+ new hires so far this year, check out our openings and you could be next! 

https://t.co/A7ypPm5Bqj"
50,RT @hesterbruikman: Starting a thing today with @G_Rak @kischiman @sasha_tanase and @HenryBitmodeth Looking for people join our @Web3UX pan…
51,"🔥 Status v1.18 released 🔥

💲Binance Smart Chain support.
🚀ENS token support.
💻(More) Multi-device sync enhancements.
💪 Reliability improvements.

https://t.co/vbgrs36B7D"
52,"RT @vacp2p: nim-waku v0.7 released!

Highlights:

- Support for secure websockets.
- Ability to remove unreachable clients in a filter node…"
53,"The time of centralized SSO domination is coming to an end. 
Learn more about ""Sign in with Ethereum""
https://t.co/IMB5vsTm32"
54,"RT @vacp2p: Waku RLN Relay presentation at Tokeneconomics 2021 by @sanaz2016 online:

https://t.co/58hiGxEsdn"
55,"1.18 really is coming soon ✨
slight delay bc app store thought they needed demo credentials and didn't realize anyone can use Status for free"
56,RT @ssaintleger: A world without end-to-end encryption is a world in which journalists and activists cannot communicate without law-enforce…
57,"RT @DefiTalents: Join us tonight for our 8th Session of DeFi Talents at 19:00 GMT+1.

Hopefully, by the end of the session, you will be ins…"
58,"@YousufHaque @Jack_Dille You're right that there is no ""Log in with MetaMask"" button, but you can import your wallet into Status!"
59,Is it wrong to burn unique physical items minted as NFTs?
60,RT @WakuConnect: Powered by Waku
61,"January 26 - 27 check out the Web 3.0 Conference, where WakuConnect lead Franck Royer will be presenting

""The Next Level of Decentralization: Messaging in Web3"" https://t.co/bpeeYjB29O"
62,RT @dannyryan: The new @ethnimbus release uses 1GB of memory on mainnet today and they expect they can get it firmly under 1GB in subsequen…
63,"RT @ethnimbus: Nimbus Consensus Layer: past, present, and future
https://t.co/bnhR3f2nEQ"
64,"What will the future of Ethereum look like? Which of Vitalik's visions do you believe in? How will this affect the Web3 ecosystem?

https://t.co/3lJK0BE0BS"
65,The web3 urge to become a DAO
66,"We are HIRING 🌎🌍🌏

https://t.co/3iBtb4Al32"
67,"Great year for @ethnimbus 

https://t.co/GLHqkh1lWp"
68,Status v1.18 will be out soon
69,"We've got a lot planned for this year, for both the Status app and the Status Network"
70,Status has no affiliation or partnership with AirCoin DAO Labs or AirCash
71,"As part of the discussion on addressing spam issues, we've decided to remove the hardcoded list of suggested chats shown to new users (not the chats themselves, just the welcome links to them)

Is there any reason we *shouldn't* do so?"
72,"Recently we had a discussion about spam, and contributors and community members suggested several solutions. 

What do you think? Here they are:
https://t.co/HZNnkjB6Ly"
73,RT @oskarth: Randomly revisiting some - successful - @ethstatus dogfooding / skin in the game experiments from three years ago. Fun times.…
74,"If you don't have a hardware wallet, what are you even doing? They're like €25

https://t.co/TIQ9ypuLrQ"
75,Binance support incoming 👀
76,"Should we remove public chats?

details: https://t.co/RKr5SjzFnb"
77,"RT @ethnimbus: On the importance of light nodes in Vitalik's endgame
https://t.co/GA2LFdXsus"
78,Freedom over censorship
79,Privacy is non-negotiable
80,"10 most actively developed crypto projects:
https://t.co/6SSQgtQCMw"
81,"How should we improve Status? 

Tell us! We are a project by—and for—the community:
https://t.co/oNc3D3CRtb"
82,"RT @vacp2p: Opinion: Pseudo-ethics in the Surveillance Tech Industry

This is an opinion piece by a pseudonymous contributor, circe.

https…"
83,"Hardware wallets don't have to be a huge expense.

https://t.co/TIQ9ypuLrQ https://t.co/NjOm5EDsLA"
84,"Have you ever used the ""My Status"" feature of the Status app?"
85,"@bodhi_rio Status runs on Waku. The Status wallet, dapps, and Status ENS usernames use/run on Ethereum"
86,Twitter 🤝 Ethereum
87,"A Status Ambassador hosted meetup in Italy, helping introduce people to security, financial freedom, &amp; privacy. 

We currently have ambassadors in 5 continents. If you're passionate about crypto, privacy, &amp; want to make a difference, check out:
https://t.co/dHIFWYGbCC https://t.co/92EdTrvJ2E"
88,"What upcoming Web3/crypto event, project, or feature are you most excited for?"
89,"Heads up, you can now comment on our blog articles. 

Youtube is scared of negative feedback, we're not. Status is built by, and for, the community."
90,"Where are tokenized communities, Web3, crypto social going?

Find out:

https://t.co/cgEsyFMDcg"
91,"In Web3, your identity is not for sale.

Because the users and the owners of Web3 are one and the same."
92,"In web2, identities are bought and sold by data brokers."
93,"Big tech has all the data. This has made them a lot of money.

But as people become more aware of privacy and as Web3 grows, this situation is inverted.

Collecting user data costs a lot of trust, and social capital. Web3 is making predatory data practices unsustainable."
94,"Have ideas on how we should improve Status? 

Tell us! We are a project by—and for—the community:

https://t.co/oNc3D3CRtb"
95,"Join us in Bogotá, Columbia at the Casa Palma Hub at 7:00 PM COT where one of our core contributors is giving a presentation on Web3 and dApp development!

https://t.co/hE9M0ciGUd"
96,"Still using Discord? Why?

Here's a feature comparison of privacy focused messengers we did earlier this year:

https://t.co/oeIa852Dll"
97,"RT @ethnimbus: Nimbus: Execution layer
https://t.co/SNUEbdRjYA"
98,"From one of our founders, @0xc1c4da: Why Status, and why not Discord? 

https://t.co/g2EtMUlnMb"
99,"Status received 46,296.3 ENS tokens (~3.7 MM USD) from the airdrop.

Status has an integration with ENS, users can (and many have) registered stateofus.eth domains. 

What should we do with the airdropped tokens?

Tell us:
https://t.co/MegW8jgpEu"
