,0
39,"RT @LaFrenchieNft: Gm frens! ☀ 🐾
Despite everything that's happening in the world, we are all in this together!
Here's a chance to win a sp…"
40,"RT @cipcity: This is the WL meta:
1. Grind for WL or pay some kid to do it
2. During mint cek whether 2ndary price is above mint price + ga…"
41,@cipcity hahaha this is TRUE the WL enviroment change very2 fast HAHAHA
42,@ArnoldPoernomo I know this is a joke but i still do it 😂
43,"RT @ArnoldPoernomo: The first 

9999 likes and retweet will get WL 

Good luck"
44,SIZE O ROUND 1.20M
45,This art is cheaper than any NFT that u minted 😍 0.09 ETH https://t.co/PzDZLWhHnS
46,"@KarafuruNFT Not furu yet, but big fans of it!!! Give me the second chance please👀"
47,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
48,@titikmulainft Yea berroooooow 🔥🚀🚀🚀
49,@titikmulainft 🤤🤤🤤 https://t.co/CGVmJcQlVv
50,@HaloHeadsNFT Halo
51,"RT @HaloHeadsNFT: all engagements with this post will be considered for OG💜

🆁🆃 + 🛎 for good luck https://t.co/S8PdNH6FHc"
52,@CryptoAJ_777 🤤 https://t.co/hiuGgnxyuB
53,"@freshfoolsNFT @DCowandy @TheArya16889 @kiriwil @gwensheilla @kevinaderland, will got ur love DMs @freshfoolsNFT"
54,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
55,"@dagelan &amp; @Utopia_family makes me having a colic in the sunday morning, hodling my shit be like; hodlrrrrrr hodlrrrrrr hodlrrr https://t.co/RdfUEOeIh1"
56,@DinihariStd @AsyncArt Ayeeee
57,RT @Colorsuper: Another Universe @minisupersnft https://t.co/Vbm0iJNyqH
58,🎉 Just entered the @RubberDuckBP pregame raffle! via @PREMINT_NFT https://t.co/DRY70TfR6A
59,"RT @LaFrenchieNft: Gm frens, first tweet is here! 

If you see this, you're early~ 👀
Any engagement with this tweet will be considered for…"
60,@LaFrenchieNft @gwensheilla @kevinaderland
61,@LaFrenchieNft Lets gooo im so earlyyy
62,@abibayu Long life baru dirasa kemarin 😂
63,RT @VialdoAudi: @StarcatchersNFT finally reveal! I'm following this project for several weeks but didn't get the WL 🥲 Glad I picked from th…
64,"@jesslyn_limm ""JACK"""
65,@titikmulainft @shamanzs @Brosmind @Shamanizer_NFT @TheRichShamanz @tejada_vanessa @XiscoLl Wah gk kober 🤪
66,@titikmulainft @shamanzs @Brosmind @Shamanizer_NFT @TheRichShamanz @tejada_vanessa @XiscoLl Tutup nya kapan bro stickernya?
67,@Dagelanco @SuperlativeSS #WeLikeTheArt
68,RT @Dagelanco: #NewNFTProfilePic NFT by @SuperlativeSS https://t.co/YdMScNYl6c
69,"RT @Dagelanco: Woooaa Honorary for me is 🔥🔥🔥

WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !…"
70,"RT @BoredJametPC: 🚨ANNOUNCEMENT🚨 

setelah penantian yg cukup lama, Bored Jamet Punks Club akhirnya menyelesaikan Roadmap V1.0

Semoga deng…"
71,@imredelephant @WabiSabiNFT @DCowandy @kevinaderland @gwensheilla @kiriwil @TheArya16889 @Then_David  wabisabiwakatobiwasabi
72,"RT @imredelephant: 🦖 Wabi-Sabi WL Giveaway 🦖

Giving away 1 WL Spots in 24hrs for @WabiSabiNFT 

To enter:
1. Follow @imredelephant and @Wa…"
73,@abibayu HAHA si mahluk stengah2 itu kah 🤣
74,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
75,"@0xKongabda Banget 😂 at least sneakpeek dl lah, mau ngerug tp geblek ya gini"
76,"All chat in discord lock, just link to OS. No sneakpeek for the art. OG card cost $eth 0.068 ($178.41) .  Twitter comments also lock. What kind of Marketing it is lol https://t.co/qWN8jSZg8g"
77,RT @Franciscomedo: Incredible art on the new Repus collection by @SuperlativeSS  The Repus is here! I have 2 but I just love this one so mu…
78,@kevinaderland @NFTLlama @Llamaverse_ Whats the floor right now bro
79,"RT @rileyusername: STEAL off the floor! @TheModzKids
Where's my fellow Modz? 👀

#NewNFTProfilePic NFT by TheModzCreator https://t.co/OS1ZOI…"
80,@tradeandslayed @EffenCrypto I wish i have a project 😂
81,RT @tradeandslayed: 3 Projects signed up already https://t.co/QtETA9CEpc
82,@tradeandslayed @ChibiLabs This sounds so much fun
83,RT @tradeandslayed: Going to be doing a founders only poker event For @ChibiLabs . Tag some founders/projects that might be interested. 2 S…
84,"@NiftyLeague is so much fun to play and earn $NFTL, @KingJames
Need more practise 😂

Playing with @Utopia_family @aradityarian @fcitra @CryptoAJ_777 

Smashhh Smashhhh Bomb https://t.co/cLv3PKTZ9z"
85,"RT @LJF90: Been looking to join @SuperlativeSS for a while now &amp; The Repus seemed like the perfect place to start!

Unbelievable art &amp; char…"
86,@tiagotxp @gwensheilla @kevinaderland   goodluck
87,"RT @tiagotxp: #ETHGiveaway 
I am giving 0.1 ETH to someone who likes, follows, retweets and tags 2 friends (no celebs) 48h. GO!"
88,"RT @BomTaker333: A quick @superlativeSS thread outlining my love for them🔥
1/Based in Indonesia,Superlative Secret Society is a unique coll…"
89,@The_Student__ @GEVOLsNFT @SuperlativeSS @HPPRSNFT @TimTadder @universe__nft @TheAuracles_ @YouAreRNWND Nice brooo
90,"RT @NFTWithMe_: Gm fam! ❤️‍🔥 🌞 🌄 
.
If you have a Repus, please drop it below and let them RISE AGAIN! Haha
.
Haven't seen nearly enough of…"
91,RT @StonedApeFeary: Just how good are the new Repus by @SuperlativeSS ?!! Here are a couple of my favourites - Show me yours! Credit to the…
92,"RT @PrinceSatoshi1: Some more lovely Repus that I minted! @SuperlativeSS 

Given some of the frustrations currently being expressed in the…"
93,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
94,@HD_Nguyen68 @SuperlativeSS So cleannnn
95,"RT @easydemons_club: This deserves a DemonList 🔥🔥

Rate this Fan Art 1-10
(Less than 10 is invalid)"
96,"RT @nezrinnazar: Hello Fam my SSS given birth to 2 Repus!

Very excited about this project 🚀

@SuperlativeSS @SuperlativeDAO https://t.co/v…"
97,RT @natma_eth: Super stoked about my #Repus! The SSS art just gets better! Thank you @SuperlativeSS  @AriefWitjaksana for the wonderful gif…
98,"RT @nois7: My Repus unvealed 🤩
Incredible art again @SuperlativeSS. https://t.co/wUTqJokKJz"
99,RT @jahhweh: gm Repus #2726 https://t.co/tiUsBXV6sd
