,0
82,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
83,@steviespeaks @DiscoverXnft https://t.co/g29f57x7xT
84,RT @DiscoverXnft: https://t.co/Qpmas3k2zi
85,@Crypt0_QoM @KungMouta https://t.co/2Ms5GDNgA3
86,RT @Crypt0_QoM: #awildpixelmonappeared #Pixelmon #PixelmonReveal #pixelwilly #NFT #NFTcommunitiy  #bluechippotential #unexpected #SorryNotS…
87,RT @DiscoverXnft: The Invisible Friends reveal is in 90 minutes. That means you have under two hours to sell for $30k and never look back.…
88,@CryptoPlatypus0 @AxolittlesNFT #AxoFollowAxo https://t.co/bD0yXVAOAp
89,@0x_fxnction This is the way 🤝
90,@VoltronNFT @DiscoverXnft @NoKapRich @0x_fxnction https://t.co/nsbIhRTZly
91,@ape2616 https://t.co/9vvXvae8uv
92,"RT @ape2616: While you minted another rug, I'm already seeing 10 upcoming new rugs which you'll probably end up minting as well anon.

If i…"
93,@NFTmachine and Boruto is the second gen derivative
94,@NFTmachine Naruto was legit a rugpull
95,I didn't even know about Pixelmon before logging on to Twitter today but this has brought me up to speed 🤣 https://t.co/tpFDPLERQg
96,@Lallana_Pyjama5 @robeth__ @DiscoverXnft https://t.co/FXiyFpYRZO
97,@psychedelic_nft I command you to watch this @abumoms @KungMouta @mairaiponce
98,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
99,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
