,0
55,@punk3178 @brochchain @rug_eth @PapaRarePepe
56,RT @punk3178: Sound on mfers https://t.co/xjUMeWCTnD
57,RT @sartoshi_nft: @punk3178 oh mannnnn it's ok mfer u still a mfer
58,@ClaireSilver12 Always with the perspective🙏
59,RT @antagonist4ever: Working on a new @oncyber_io gallery which will show artworks from @tezos  and @ethereum  blockchain. A preview from l…
60,"RT @DeezeFi: Mfers do not stop 

King @sartoshi_nft https://t.co/tHmFirr83M"
61,@BAYC5511 Actually a somewhat interesting release mechanism
62,@BAYC5511 Seeing this sale makes me feel so old lmao
63,"RT @basedkarbon: Me:
I would like to invest in promising early stage crypto tokens

The SEC: https://t.co/UTnB5yCzgQ"
64,"@saintsonso Phishing, unrelated"
65,RT @lukefconroy: Great to see people minting HASH NOS on @fx_hash_ - very happy to have these colourful creatures filling up my creations p…
66,"@andreasrau_eu Went to the MoMa and saw Sophie Taeuber-Arp and thought of you and this project, will dm you about the print too excited for it! https://t.co/CmRUXxS28n"
67,RT @0xElm0: The recent stolen NFTs are still not the worst phishing related NFT incident https://t.co/UYAgTqFmr9
68,"RT @debaas: My 7 yo son just took a bite from his kitkat like this...
 
I took away his nintendo. https://t.co/fFwvZjmMmj"
69,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
70,RT @econoar: Left a few of my NFTs approved because I'd literally pay someone to take them.
71,RT @DegenSpartan: the ability to keep your crypto + NFTs safe is now a Darwinian test
72,RT @amikes_: mfers can’t be stopped https://t.co/PnI3OjXovc
73,RT @0xinc: NFT owners will write 69 tweet threads on how terrible Opensea is while setting token approvals for all their high value NFTs to…
74,RT @gabrielhaines: I’m gonna stack some eth only got 20 gwei in my pocket https://t.co/aW4muyKH10
75,RT @SpottieWiFi: I’VE LIVED THRU ENOUGH OF THESE HACKS TO KNOW THAT THE PEOPLE THAT KNOW WTF IS GOING ON ARE NOT THE PEOPLE STARTING A TWIT…
76,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
77,"RT @andy8052: Tbh feel really bad for Opensea

This isn’t their fault and they will have to deal with a ton of shit"
78,RT @INVESTMENTSHULK: SO FAR FEELS LIKE THE NFT MARKET HAS COLLECTIVELY SPENT MORE ETH REVOKING CONTRACT APPROVALS THAN THE NFT ATTACKER HAS…
79,"RT @fourpoops: Within 10 minutes of a DeFi hack we have war rooms of devs diagramming out the exact exploit and patching it. 

Within 4 hou…"
80,"@AmirHFallah I agree, wouldn’t say every project becomes art as well"
81,RT @sartoshi_nft: me when buying a dumb nft &amp; me when it goes 20x https://t.co/C0GiqeVIV3
82,"can become more than that... what mfers has done for me at least is confirm the ethos and vibe of what I like NFTCT (yeah this is not a thing, but I say its a thing so its a thing) and if people vibe with that and want to create off of that vibe, then that's a mfing vibe, mfers"
83,"An easy way to tell if a project is succeeding is the amount of derivatives it inspires and the pace of derivatives that mfers is inspiring is inspiring... too many people consider art solely from an aesthetic viewpoint, which is fine, but art and these collections often"
84,RT @MuseumofCrypto: https://t.co/VInswdXvcy
85,@coldpizza_eth Or you realize that fomo is inevitable and always exists and then you ignore it and trade with conviction
86,RT @maur_er: #mfers @sartoshi_nft https://t.co/FmlE6zyf86
87,@BAYC5511 @la_da_kid I’m here for this
88,"RT @awerawert: mfers while mooning
@sartoshi_nft https://t.co/yZEX1FVPUb"
89,"RT @sterlingcrispin: @NFTethics Here’s another aphorism for you, “if you come for the king you best not miss”

Guilty by association is non…"
90,"RT @basedkarbon: Be warned 

The Bancor Condoms only provide single sided protection https://t.co/uQAahfaI3d"
91,@TenaciousEth @yugalabs Other than the price that they raised at
92,"@TenaciousEth @yugalabs It’s hard for me to see why Ape should be more valuable than milk, if Cool Cats team executes"
93,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
94,@JohnLambo14 @sartoshi_nft @rug_eth @PapaRarePepe
95,"RT @JohnLambo14: When you hear normies mocking on NFTs, while holding a 10k stig fig @sartoshi_nft #mfer #mfers https://t.co/BxoQ79PnJq"
96,RT @06606mabi: honeydew blue! https://t.co/wBHCMRxaow
97,"@BAYC5511 Lmao, I’m not deep in the eth game like I used to be, just curious"
98,@BAYC5511 Who are you subtweeting
99,"RT @richmfer_nft: No one cared who I was until I put on the mask, mfers.
I am banemfer! https://t.co/n7dKTzvsag"
