,0
69,"RT @HeroGalaxyNFT: TOP 10 TRENDING OVERALL ON @opensea 

Public mint live: 2PM PST 2/15 😍

#herogalaxy https://t.co/s6xWwsm4EF"
70,"RT @HeroGalaxyNFT: $8.07 in gas for a mint. Has anyone EVER seen lower?

Presale mint live til February 14th 2PM PST. 
Public sale mint Feb…"
71,"RT @BasedWalrusNFT: Friendly Reminder ❤️

We are giving away 1 ETH for every 1K walrus minted

Each walrus you own gives you 1 entry into t…"
72,@PGodjira @SadBotsNFT @amresheth @Chewie_eth @BlackAndGold348
73,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Sad Bots x3 WL spots!
 
1️⃣ Follow 
@SadBotsNFT, @PGodjira
 and @amresheth

2️⃣ Retweet &amp; T…"
74,"RT @BasedWalrusNFT: #TheHerd has spoken 🙌

We have cut our mint price in half ✂️

New Price: .02 ETH

Website: https://t.co/G8SoRyLOjs

Con…"
75,@geeofficial35 @Balloonz_NFT @Chewie_eth @solo29711 @BlackAndGold348
76,"RT @geeofficial35: 🎉Balloonz Giveaway for 5 x WL + 1 Free NFT🎉

1⃣ Follow @Balloonz_NFT &amp; @geeofficial35 
2⃣ Like, Retweet, Tag 3 Friends…"
77,@NFTZerk @TheBobaverseNFT @Chewiee7 @BlackAndGold348 @solo29711
78,"RT @NFTZerk: 🎉 WL GIVEAWAY x 3 @TheBobaverseNFT 
 
I've been excited to drop this one!

TO ENTER: 
✅ Follow @NFTZerk &amp; @TheBobaverseNFT 
❤️…"
79,"RT @Enigmafaxx: 🥳NFT Giveaway🚀🥳
1. Follow me and @BasedWalrusNFT 
2. Like and retweet
3. Tag some friends
Winner picked 2/8 9pm est
#NFT #N…"
80,@ReconRams @RoborovskiNFT @Chewiee7 @BlackAndGold348 @solo29711
81,"RT @ReconRams: 🚨@ReconRams x @RoborovskiNFT

🏆 - Giveaway for 3 WL spots from🤝@RoborovskiNFT

♥️Follow @ReconRams &amp; @RoborovskiNFT 
♻️Retwe…"
82,@beanbagfrens @Chewiee7 @solo29711 @BlackAndGold348
83,"RT @beanbagfrens: 🙌FLASH WHITELIST GIVEAWAY 🙌

PRIZE: 1 WL SPOT

😍RT AND LIKE
🤠TAG 3 FRENS
😤FOLLOW @beanbagfrens 

ENDS IN 1 HOUR ⏰

#NFTGi…"
84,@ThePixlverse @Chewiee7 @solo29711 @BlackAndGold348
85,"RT @ThePixlverse: ‼️ MINTED OUT ‼️

Pixl Pets have officially SOLD OUT 

With this being said we're giving away 1 FREE Pixl Pet in celebrat…"
86,@ApeA47O1_AN0N @ThePixelmon @squiggles @Chewiee7 @solo29711 @BlackAndGold348
87,"RT @ApeA47O1_AN0N: Thank you @ThePixelmon x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for Squiggles
- 5…"
88,@beanbagfrens @Chewiee7 @solo29711 @BlackAndGold348
89,"RT @beanbagfrens: 🥳FLASH WL SPOT GIVEAWAY🥳

Prize: 1 OG Fren Spot

☕️Follow @beanbagfrens 
😍RT and Like this tweet
🗨️Tag 3 frens

Ends in 3…"
90,"RT @DigiDragonz: 3D Dragonz go brrr 🔥 

Giving out 250 WL spots for our upcoming launch. 

Here’s how : 
1. RT / Like / Follow @DigiDragonz…"
91,@wndgame @GenerativeDng @Chewiee7 @solo29711 @BlackAndGold348
92,"RT @wndgame: We are big fans of what @GenerativeDng has created and they were kind enough to give us a Dungeon to giveaway!

Fully playable…"
93,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
94,@Cyril_Hardin @mypethooligan @SquishiverseNFT @Chewiee7 @solo29711 @BlackAndGold348
95,"RT @Cyril_Hardin: My Pet Hooligan X The Squishiverse
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan &amp; @SquishiverseNFT &amp; @Cyril_Hardin…"
96,@Zooversenft @PGodjira @OwenOllie1 @Chewiee7 @solo29711 @BlackAndGold348
97,"RT @Zooversenft: We are giving ANOTHER Godjira gen 2 WL spot !😎

Genesis is at a 15 ETH floor ! They will also be competing in our Zoolympi…"
