,0
44,"Ty Wordle for making me crave jerky on my way to the airport at 6 am.

Wordle 223 5/6

⬛⬛🟨🟨🟨
🟨⬛⬛🟩🟨
⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,Gm chefs
46,"Wordle 219 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

@MattBSilv"
47,"@madrealities am I missing something here? i just want to be sangria rose number 408 plssss

cc: @viamirror https://t.co/86IKVe9L4H"
48,@colorsxdao probably the only web3 project I’d actually want merch from.
49,I will now be learning about video games so that I can understand @BenjaminSWeiss rants. https://t.co/HBlxdFombM
50,"@roshunpatel . , ."
51,.@Tesla please see this so I win the @mschf #cdgrandprix https://t.co/xQkN0w6GwK
52,gm chefs
53,@getgraza salt phat acid heat
54,@DeadfellazNFT 🙈
55,@sobylife @sobylife is Bills Mafia stan
56,1 OBJ = 1 OBJ https://t.co/73lHRgdzXW
57,@MonkeyCharts @SolanaMBS @MattZients @brewbikecoffee
58,"RT @MonkeyCharts: Giving away this awesome Solana Monkey Business NFT

To enter tag two friends, RT, &amp; follow me and @SolanaMBS

Will pick…"
59,@Forculus Dad
60,@graphicallylisa @crypto_coven @meta_angels @zheneration @foodbabywrld tap in
61,@joshqharris Who’s the fud for?
62,Ty @iiiitsandrea for the awesome weekend in Austin! Was sweet to hang with @thesnaxshot &amp; @CafeteriaDAO fam IRL.
63,"Wordle 218 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

okay now i see why this is so good."
64,"Wordle 217 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,#NewNFTProfilePic NFT by @DeadfellazNFT https://t.co/lYzqjn2NP8
66,@MattBSilv Stop him
67,Gm crypto chefs
68,watching an NFT project go down in flames is really interesting
69,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
70,@MR_George .
71,"RT @AlanaDLevin: NFTs might fix this. NFT-ing reservations creates a re-sellable ticket, which enables:

1. The restaurant to more easily c…"
72,"where's my blue tinted glasses fam?
#coolmansuniverse #spesh #speshies #NFT https://t.co/78dQozTnvT"
73,@forever__150 Make it a DAO
74,@mrsharma 🍦
75,@MR_George .
76,@cmsholdings .
77,@franksmokes said optionality but idk if that really checks out cuz you’re like 7-10?
78,@MouthBreathers0 @catalinawhales Ser
79,why do bullies ask for lunch money and not lunch?
80,@roshunpatel .
81,@MattBSilv @sarahesilverman what do we think the ballpark value of our collection would be today?
82,"Claiming my profile on @soundxyz_

https://t.co/nDSeIIZISq

fcf9ee77-d159-42b1-885d-37613acbfc52"
83,I'm verifying my Arweave address qhFxomApWhgwBgwE-YnxLZ6ofg44iaIeyQ38ESYIb-Q
84,@sarahesilverman YES
85,@jakethedegen @sobylife Woa @jakethedegen knows @sobylife
86,@CreatureToadz ty 🫂 https://t.co/hrKAZ2RhAf
87,RT @brewbikecoffee: like I know I’m gonna finish it.. so why dirty a cup https://t.co/0SdnSoNwcY
88,"RT @studiokoto: Our friends @Brewbikecoffee are launching 7 more campus locations this Fall. To support the expansion, we developed a new B…"
89,RT @brewbikecoffee: CERTIFIED BREW BOY @Drake https://t.co/hbGXukaGw5
90,@brewbikecoffee Omg this is genius
91,"@brewbikecoffee It’s Friday, gm"
92,@brewbikecoffee Lmfao it’s Thursday gm
93,"I recently joined @skinnyandbald and @joelvh on the Subscription Radio podcast (never thought I'd write those words).

I discussed the subscription business model and the key lessons I learned or questioned as I worked on various subscriptions @brewbikecoffee.

Check it out! https://t.co/LImw7J8IvV"
94,RT @joshuatopolsky: This chart on driving-related deaths is honestly mind blowing https://t.co/EttN8kmijw
95,"rain drop, dropshop https://t.co/GG7Sxut9BL"
96,@squist98 @AmericanAir Give em hell!!!!!
97,That’s my guy https://t.co/qYZ0aDZPEu
98,"@ColorInvests hey, sorry...David here. I think the banner on your site is sending folks to the wrong site (or maybe @AlloyAutomation hacked yea).

😚"
99,"RT @TravisStevens: POLY STYRENE: I AM A CLICHÉ from @paulsng &amp; @celestiebell shakes up the doc format by avoiding ""looking back"" on this in…"
