,0
32,"@belikewater893 If we provide a service where a 10% fee is taken out as a creator royalty, inevitably services emerge that will offer a cheaper or free transfer that doesn't respect that creator monetization, since the royalties are not baked into the token itself."
33,@WickedBoneClub @opensea Wicked Hound Bone Club is now verified on OpenSea ☑️
34,@MadYakK @yatsnotyachts @Gee__Gazza @batzdu @opensea Hi - Have you spoken with @Matt_OpenSea?
35,"@CoinzyCapital Yep, you can cancel it from the item page"
36,"@ShrewdCharlie @boredapebot We will continue evaluating this fee structure, but there are other ways to be the source of truth for this space. Had we added artist royalties alone to private sales, the same criticism / 'flight risk' would be leveled at us."
37,"@Gee__Gazza @opensea You're welcome to your opinion there, and we'll continue evaluating this fee structure. However, I sense the same backlash and 'flight risk' would have occurred had we included artist royalties alone in private sales, and we're not interested in enabling users to circumvent those"
38,"@SpaceTarzan @Gee__Gazza @opensea Laughable to claim they are the 'greediest people in the space' despite launching OS in 2018 when there was not an NFT market, as compared to 2021 opportunists who got into this space when there was profit to be made. Popular products sometimes have to make divisive decisions."
39,"@CapitalHobo @xir666 @gucci I'm not on the thread with @xir666 but I caught up with Community yesterday to inquire about this and they're going to follow up with him. 

I'm not aware of how we typically handle DMCA requests from third-parties, but you can submit a request here: https://t.co/u1bqnHPUcX"
40,@LDankies @Crypto_Devils @opensea Please see my page for the latest retweet; you should DM Matt from OpenSea with your collection link.
41,"@GameOnLock925 Yep, that’s the right approach."
42,@Banks @opensea We are going to be building a feature to address this problem.
43,@art_sofly Send a support ticket in from the link in my bio - we'll investigate and resolve
44,@ZZevre @opensea I've flagged it to be looked at / check pending royalties.
45,@ZZevre @opensea flagged
46,@ZZevre @opensea What is your collection URL?
47,"@dwitcoff21 Yes please, DM me links to portfolios/LinkedIns"
48,@dwitcoff21 Yes
49,@KONGKULT21 @discord @opensea Did you have a negative experience with OpenSea support? I don't have the necessary context to assess how or if our response to you differed from what's pictured here.
50,@TwixNFT Might have to confirm something in MetaMask first
51,@steven__rea @opensea Can you DM me with a link to your collection? Can do this publicly but easy to lose track in notifications versus DMs
52,@TieDyeNinjas The 'Tie Dye Ninjas' project is now verified on OpenSea ☑️ (cc @tiedyeninjas)
53,@goku_nft @opensea @TieDyeNinjas I've just looked into this and the proof of authorship files they sent to us are in a private Google Drive that we can't access. I'm going to reach out to the project to address.
54,@goku_nft @opensea @TieDyeNinjas They submitted the verification form ~24h ago. We have to review each one of these forms. I'm not interested in hearing your criticisms of our team. Let's stay focused on the issues at hand.
55,"@BAYCBoshi @opensea If you submit a support ticket on this, happy to capture more info there and resolve. Not sure if I'm fully understanding the problem (new listing at lower price can have privacy setting turned off so it is a public listing)"
56,"@BAYCBoshi @opensea 'Lowering the price' on OpenSea is sort of an abstraction - what you're really doing is creating a lower-priced listing (and higher-priced remains intact). It costs gas to completely cancel/replace a listing, so it often makes sense to just create a lower-priced listing."
57,"@BAYCBoshi @opensea Your public listings remain intact in the event of a counter-offer, though. There is a separate listing that is a private counter-offer to that person (which can be set to expire after a certain period of time). Can you describe how you would ideally like to use counter-offers?"
58,@CapitalHobo @xir666 I've asked the Community team for more insight/context.
59,@TheProjectURS @opensea DM'd you with next steps
60,@role4metaverse @opensea I will ask our Community team for insight into where we are with evaluating this project.
61,@0x_fxnction @imLizardEmperor I've delisted the collection from OpenSea
62,@PlaneswalkI @0x_fxnction @TrippyBunnyNFT I've delisted the collection from OpenSea
63,@MastaMeeseeks @opensea @TrippyBunnyNFT @0x_fxnction I've delisted the collection from OpenSea
64,@sickpencil @Gideon_OpenSea @opensea DM me your collection link and I’ll investigate
65,"@Raymond_G_M Hi, have you submitted a support ticket for this?"
66,"@idforgood Not sure, sorry. Out of our control but hopefully Chrome streamlines this eventually."
67,@guccitr0ll What is the scam? Hardware wallet connections?
68,"@SorareAustralia You would want to enable that setting, yes. I think you just need to toggle that setting on and then ensure your physical device is unlocked."
69,"@micalnoelson I haven't used Temple or Kukai recently, but I'll re-familiarize myself with those."
70,"@0xTycoon Fair, but given the dominance of Chrome and the number of questions I'm getting on a daily basis about Chrome + Ledger connections on OpenSea, wanted to make sure I broadcast the path in for that browser specifically."
71,"Exercise caution and follow recommended security practices when connecting to a hardware wallet, including but not limited to: confirming you're interacting with https://t.co/m1QSUbfPE1 and confirming you have a verified build of MetaMask and Ledger Live installed."
72,"6. Clicking the confirm button in MetaMask will show you a transaction to approve or a message to sign on your physical device. 

7. Approve the tx or sign the message on your physical device. 

8. Once you're done, close the Device Bridge in Ledger Live by clicking 'Disconnect'. https://t.co/7NksDrZcEU"
73,"5. Within MetaMask, you'll be asked to confirm the action you want to take on OpenSea. https://t.co/d6oqCXJOpg"
74,"4. From Ledger Live, click 'Open' to open a bridge to MetaMask from Ledger Live. https://t.co/1AsMiGFhMZ"
75,"2. Open Ledger Live on desktop and unlock your physical device. 

3. Connect to your Ledger account in MM. The first authenticated action you want to take (ex. going to your Settings page on OpenSea or clicking 'Sell' on an item you own), will show this dialog in Chrome. https://t.co/W1NxRom7Wr"
76,"📢 Thread: How to use OpenSea with Ledger devices and MetaMask.

A recent Chrome update made it cumbersome to use OpenSea with Ledger devices + MetaMask, but it is still doable: 

1. From MetaMask's Settings, click ""Advanced"" and then toggle on the ""Use Ledger Live"" option. https://t.co/IHFyGQDAwE"
77,@BlockGeekDima @opensea Sorry to hear that; we are in fact working on replacing our current item summary page element with one that exposes the different collections in the bundle much more prominently.
78,@goku_nft @TieDyeNinjas @opensea I've reached out to this project.
79,@TieDyeNinjas DM me and I'll get you set up with next steps for potential verification
80,@goku_nft @TieDyeNinjas I will reach out to the project
81,@CryptoCatBoi @opensea It doesn't lock the sale to one person. The public listing remains active.
82,@BrokeBoyEth It's a recent change.
83,"@BrokeBoyEth Private sales have fees. You only have to pay an approval fee if this is your first listing from that collection, the buyer pays the gas fees for the sale."
84,@sygmod @meeloart @opensea responded above
85,"@meeloart @opensea You are in the minority here in that the great majority of our users are more interested in understanding the market for the collection by way of the floor than by way of the average price, sorry."
86,@AlnAndr @roguesocietynft @SacredDevilsNFT See here: https://t.co/9qH14i8Ni5
87,@roguesocietynft 'Rogue Society Bots' is now verified on OpenSea ☑️ https://t.co/p1wfAR0hYY
88,@BoredOhms @louachu2 @0xBender @opensea We are in fact hiring - https://t.co/adazqldv91
89,"@nftHyena There is some complexity here. If you did want the 'lower price' button to actually remove the higher-priced listing, that would require gas. Once the lower-priced listing sells, the higher-priced listing is invalidated, so it's often not necessary to cancel the higher one."
90,"@SacredDevilsNFT @opensea @rarible Hi, please send in the verification form I sent over to you and we'll review."
91,@BoredOhms @0xBender @opensea We have a support ticket system here: https://t.co/u1bqnHPUcX
92,@kurtoshi @DystoPunks @opensea Delisted
93,"@0xRiesling @opensea I understand that this is unintuitive, however removing the higher-priced listing requires gas - once the lower-priced listing is fulfilled (lower-priced listings are always fulfilled first) the higher-priced one automatically invalidates."
94,"@MikeSpace19 @opensea Are these assets showing up as delisted in our platform (were they fraudulent versions of the real assets), or are you simply not seeing assets that you purchased? DM me with details."
95,@ChibiLabs @opensea I'll DM you
96,"@MaryanneChisho2 Hi, please send a message in to antifraud@opensea.io with the details of the theft and we'll look into this."
97,@113kw @LaughAndBelly @opensea @dan_OpenSea Delisted
98,@GoldChazz @opensea Delisted
99,@mpiedram Delisted
