,0
37,@CrypdohBot @SoapBoxCar If you go into your NFT stash on the left hand column are the collections you own. There is an organg flag  next to each collection that doesn't meet the requirements.
38,"Pro tip. Don't get attached to your jpegs. 

Be practical with your profits. 

If an #NFT represents a good chunk of networth for you. Sell it and move on.

Note to self."
39,@domenserg @KosherPlug nice!
40,@RealityxCheck @KosherPlug There are roughly 4400 holders total if I'm not mistaken. The rest are staked.
41,"RT @KosherPlug: Metroverse floor is like 2ETH rn, been moving up slowly under my radar, only about 200 listed as well. Kinda nuts tbh, gues…"
42,@KosherPlug Nabbed 6 Metroverses. I think it's going to be a banger
43,RT @GoTrillaGorilla: So @themetroverse is sitting comfy at 2.19 with 94% staked now. I’m not sure if you guys are paying attention just kee…
44,"@lynn_jennfer Well done, and keep going! Great accomplishment."
45,@dougboneparth this is actually really cool
46,"Here's what I mean in regards to the @themetroverse #NFT.

A large portion of new investors end up grabbing 4-5 Metroverse because boosts compound passive token yield.

It makes sense to invest in 3-4 instead of just 1.

Go through the activity and you'll see what I mean. https://t.co/Q89DhNaTp9"
47,"RT @crypto__kermit: NFT Token Yield Rankings🏆:
(February 18th, 2022)

⭐️ @themetroverse floor up ~36% along with. token ~49%
⭐️ @EtherOrcs…"
48,"The great thing about @themetroverse #nft is that you can never buy just 1.

The collectability attribute is off the charts.

I own 5.

When you invest in 1, you'll see exactly what I mean. #nfts https://t.co/2yaBJlFGQh"
49,@TonyTenik @soulfly41009016 @the_x2y2 Life isn't fair.
50,"@Sh0ckw4vePuls4r @the_x2y2 You actually spent time researching me and then spent actual physical effort in some dorkish attempt to d*ck measure. 

That's the joke."
51,@Sh0ckw4vePuls4r @the_x2y2 freebie seeker trying to act like a big shot investor lol
52,HEY NOW! https://t.co/y7r1qioaJR
53,"RT @CrankyCritters_: Hasta la vista, Cranky https://t.co/1f2LSyQRGZ"
54,"@TastyBonesNFT Just snagged a rare at floor! 

This is an interesting #NFT project with a solid future.

Not financial advice.

RT if you have 1! https://t.co/uQQyxuhUJF"
55,"RT @jslozzy: under 1 eth for @CryptoMories was complete capitulation territory, imho. these are still absurdly undervalued. only up from he…"
56,@TheGreedyBadger same
57,@LadyofCrypto1 @TheDogePoundNFT lol this is awesome
58,@jyxdi @CryptoMories let's go #famorie! https://t.co/WsbFqIaK5A
59,"@SwoleLuksoBags On a side note, exactly how long is that zip-line cable?"
60,@cryptoein mories
61,Going to have to agree https://t.co/FiK6oDaxrK
62,These will be absolutely insane. https://t.co/ST2REvGQuG
63,@CaleCrypto lol now i get it.
64,"@CaleCrypto wait, what happened?"
65,@CryptoMories Not financial advice.
66,"Where my #famorie fam at?

@CryptoMories #nft #NFTs 

Bullish on this collection. https://t.co/DoE5mmeP8g"
67,Got me one of them @TastyBonesNFT #nfts! https://t.co/kTjIMoHdzY
68,"Just snagged my 3rd @CryptoMories #NFT!

I believe this will pump soon!

Definitely a 3 #ETH collection in my opinion.

Not financial advice. 

RT if you're a #morie! https://t.co/rrzRejrMi5"
69,@Cryptking_1 @CryptoMories Same. Bought 2!
70,"@andrwwang Pokemon cards, vintage dumbbells"
71,"It's interesting - even though the #NFT still exists in your wallet, if it gets rugged on Opensea it's essentially worthless. https://t.co/ZFjt6mfNaz"
72,@Nigelnagelneuer @alienfrens @TheDogePoundNFT awooo! just bought a 2nd TDP the other day. https://t.co/4Kbg9UV4mS
73,@mikemike5675 @TheDogePoundNFT nice eyes
74,@0rgy_ @Saint_Dici Likely will be loaded with negative thought and make decisions out of comfort and fear. There's no place for that in a dynamic company in a competitive industry.
75,"Sold an Mfer ---&gt; moved profits into @CryptoMories floor #NFT.

It had an NWO included! https://t.co/EkhvTDtxlY"
76,@PixelatedSlimes @TheDogePoundNFT thanks!
77,@LonelyGodsClub @TheDogePoundNFT thank you
78,"New PFP #NFT. @TheDogePoundNFT AWOOO

RT if you have 1! https://t.co/qAEoJ1ztA5"
79,@iamDCinvestor good mentality
80,@anser_hbk @Helloimmorgan No way she could have known that. The project looked legit as can be.
81,@farokh I don't understand why she came in so aggressive. Gary has been nothing but a nice dude throughout his career.
82,"@danielgothits I think you're right. At the same time, an adaptable mind will overcome and succeed in rich times as well as lean times."
83,AWOOOO. These are fireeee https://t.co/McI5UsGkCo
84,whoa this is crazy https://t.co/YbScPtwTO5
85,@PuffYatty gonna have to agree
86,@0x_fxnction jjeeeeez!
87,"@anahing_ agree, mfers has the best organic growth I've seen in an #NFT set yet"
88,FIRE! https://t.co/tQt7RUwYle
89,Anyone have a link to the TikTok video where Bitfinex's hacker #Razzlekhan admits to the 4.3 Billion bitcoin hack while playing never have I ever?
90,"I'm ashamed to admit.

I've been playing ""Bad Bitch"" as background music as I do #NFT research. 

Play count: 223. #badbitch https://t.co/SOwFYZkb7s"
91,@stellabelle In the US you can write your mortgage interest payments off to reduce your taxes. disclaimer: Not accounting advice.
92,"@stellabelle Going further from an opposite analogy.

Let's say your house costs 100k.

Yearly inflation is 7%.

Your house will closely appreciate at that rate, so at the end of the year you now have a house worth roughly $107K.

But you only paid 4K in interest which you can write off."
93,"@stellabelle ""gone down"" in quotes. The number is still 100K you owe, but 100K is now only 93K in purchasing power this year compared to last."
94,"@stellabelle So while you paid out 4K at the EOY, your initial loan balance has essentially gone down because the purchasing power of 100K has decreased 7%."
95,"@stellabelle Yes - let's say you bought your house last year for 100k at a 4% interest rate. You paid 4K in interest at the end of the year. You can write that off. 

But if inflation is 7%, the 100k you owe basically has become less because the purchasing power of 100k has gone down 7%."
96,"@0x_fxnction bought a bunch between 2,200-2,600"
97,"@stellabelle Not sure if you are USA or not, but currently my mortgage rate is 4.3%. Inflation rate is 7%. I'll keep the mortgage - free money."
98,@intocryptoverse is chainlink an actual useful utility that grows in use daily?
99,very nice. https://t.co/pVKh1aiBO7
