,0
55,"RT @TheSandboxGame: We're the proud new owners of Skelly (Cyberkong #201)

We just won the @ChristiesInc x @OpenSea charity auction, suppor…"
56,#cryptopunks #3095 https://t.co/18fSGbT2ni
57,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
58,@Greekdx D
59,Playing around with @Arbitrum and picked up this smol brain wiz. 🧙‍♂️ @SmolBrainsNFT #smolbrains https://t.co/2yI1n3NCz2
60,@eddyiskongz They about to see some eddy sweeping in action haha. Enjoy it bro
61,Amazing. Kongrats Kongz team for all the hard work done in silence as usual. Happy to be apart of this family that gives back so much and continues to push the boundaries in this Web3 space 🤝 !ooh https://t.co/9lGMRNtYsT
62,"RT @eddyiskongz: Me with $$ :

Researching for hours, comparing prices, think about it at night.

Me with ETH:

Buy and mint NFTs in bulk,…"
63,@wndgame !guard
64,@blockomoco @BoredApeYC Did you tag @BoredApeYC incorrectly instead of @CyberKongz?
65,@JJ_Lin Awesome pick up. Welcome!
66,@garyvee @veefriends Sweet Swan https://t.co/IJEQ9Aieao
67,@Nate_Rivers I owe you ser. Am out and about and luckily checked my Twitter for a sec and thankfully had HOKK on the hot wallet. Just sent. 🤝
68,"RT @CyberKongz: CyberKongz logo looking nice behind the DJ booth in preparation for the Looks Rare rooftop party in NYC on November 5th.

M…"
69,@bekircagricelik GM !ooh
70,RT @garyvee: Series 2 @veefriends is not only going to be super fun .. it’s going to make series 1 friends happy long term .. and bring bac…
71,"RT @GuyZalaxy: Pepe: ""Hey Punk 6363, I heard you eat ass.""
Punk 6363: ""Feels Good, Man.""

Unconditional Love to the homie @mr703_punks for…"
72,@sandstormmeetup @TheSandboxGame Easy one. @CyberKongz
73,RT @marshmellomusic: MARSHMELLO FACE REVEAL !!!!!! https://t.co/pvGhfc5TLe
74,@MotivateMeV2 !gm good ser
75,@KaijuKingz GM https://t.co/UzmjXp8YYM
76,@punk6529 !ooh welkong ser
77,@bekircagricelik GM ser
78,Really happy with my pick up of this amazing @Hackatao X @niroperrone piece from the Hackatao Remix Me - Part 2 event on @makersplaceco https://t.co/8Ha94DVNMO
79,@MaxL0st @bekircagricelik @CyberKongz @dagg3rhigh Amazing pickup
80,@omgidrawedit #2733 and #3508 snazzy fukrs. :) vashx.tez https://t.co/hLJge3q7Xh
81,Have been slacking on posting about art I’ve been collecting. Will catch up on the older ones soon. Love the style of this artist and just picked up this super cool piece. https://t.co/uH4NFYD6aw
82,@whatisrealart @kevinrose Amazing. Congrats!!
83,@CSURAM88 Gm. Enjoy your Friday and weekend ser
84,@punk6529 @CryptoClimates ❤️ https://t.co/PahJJ5eNUH
85,@armenianbettor @CyberKongz !ooh
86,@DeezeFi @Matt_Furie @wasthatawolf @ChainSawNFT Epic! Can’t wait
87,Truly humbled to be in this group. Not sure how I managed to make it but here I am. Feels good man 🐸 https://t.co/W09LSLzCLy
88,@JakNFT 👀 https://t.co/Opy97I47hw
89,@Jruffhouse @jakethedegen Sold
90,!ooh https://t.co/wJrPbvdtPm
91,@tinooo27 Welkong ser !ooh
92,@eddyiskongz Awesome. YouTube and spaces if possible.
93,@mwdwrd @aurepa !vibe
94,@SfTappy Gm ☕️
95,@eddyiskongz @CyberKongz @RealSupDucks @DystoPunks @GalacticApesNFT Loving the tweets Eddy 🤝
96,@PunkieEth @coolcatsnft @RealSupDucks @robotosNFT
97,@PunkieEth !ooh
98,@oveck Amazing piece. Honored to own it. 🙏
