,0
27,"@KarafuruNFT @HYPEBEAST @atmos_tokyo #2450 Astronaut Futo just got very excited! 

https://t.co/ofwFPjtxPe https://t.co/38A9wfdc3G"
28,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
29,@AntonymNFT @GussoAlexandro @elmaaelmoo @PaulusYusuf90 @bobiies
30,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
31,"@FazaMeonk @InvsbleFriends Cyberjuks standby for the airdrop!

https://t.co/GmDnedQt9P https://t.co/tfY7RK7e2l"
32,"RT @FazaMeonk: si Juki cosplay as @InvsbleFriends !
Will drop it soon only for #Jukiverse Holder! 

Let’s go, grab the #Jukiverse genesis h…"
33,@OttoSuwenNFT @AntonymNFT For the culture @elmaaelmoo @bobiies @PaulusYusuf90 @Ravydera @Dagelanco
34,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
35,"The First Indonesia @RTFKTstudios CloneX holders meetup! LFG!

#CloneFollowClone 

cc: @Zaptio @benitopagotto @clegfx @RTFKTLukson https://t.co/qam87HecwZ"
36,@0xreuben @AntonymNFT @elmaaelmoo @PaulusYusuf90 @ReneTjiptobroto @bobiies @Ravydera
37,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
38,"@RTFKTstudios @SandBoxGame btw, seems like admin was too excited, typo! lol"
39,@RTFKTstudios @SandBoxGame LET’S GOOO! Ready to fight in the Metadungeon! #9362 https://t.co/80rlO0uDYP
40,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
41,@Jejouw are you joining @RTFKTstudios community soon? Follow @gradyedbertnft's route and we'll make Indonesia CloneX community as strong as @KarafuruNFT 🙌
42,"@gradyedbertnft welcome to the CloneX community! Sraight to Indonesia CloneX meetup Monday, March 1st, 5pm #CloneFollowClone #9362 https://t.co/ImQ8NzhH7A"
43,@GordanM00re @AntonymNFT One last try @elmaaelmoo @PaulusYusuf90 @bobiies @Ravydera @ReneTjiptobroto ?
44,@Dagelanco @SuperlativeSS @AriefWitjaksana I envy your art @Dagelanco 👀 https://t.co/jit6rrmvUi
45,@AZNverse @cz_binance This @cz_binance @AZNverse must be legendary! 😁 @elmaaelmoo @bobiies @PaulusYusuf90 #AZNverse
46,"RT @AZNverse: Proud to celebrate @cz_binance as our AZN Honorary GURU. As the CEO of Binance, CZ continues to be a living inspiration and a…"
47,@0xNovester @RTFKTstudios #9362 says Hi! #CloneFollowClone https://t.co/G2wgghRyOA
48,"@RTFKTstudios @TheSandboxGame 👀 

#9362 about to open his eye https://t.co/53KnHOAQGo"
49,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
50,@siliconslopes @RTFKTLukson @RTFKTstudios Proud HODLer of RTFKT NFTs!
51,"RT @siliconslopes: Congrats @RTFKTstudios for winning Web3 of the Year!

#slopeshalloffame https://t.co/eCMrxoWFO7"
52,@IrukandjiWorld @yourbae @ReneTjiptobroto @bobiies @Ravydera
53,@MaisonGhost @AntonymNFT @elmaaelmoo @bobiies @ReneTjiptobroto
54,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
55,@thedoodlemolly @SuperlativeSS Fox Head Gang! https://t.co/dK0B9UsiLP
56,@clegfx My daily reminder to people I meet when discussing about R-T-F-K-T 😁
57,@MaisonGhost @AntonymNFT @elmaaelmoo @Ravydera @bobiies
58,"RT @MaisonGhost: 🕊️ANTONYM WL GIVEAWAY! 🕊️
Antonym was extremely kind to hook up the Maison Ghost discord with a extra 1x ANTONYM WL spot.…"
59,"@NFTWithMe_ @kyle0331 @SuperlativeSS @MyxoMusic @AriefWitjaksana Naah i’m not selling, that’s a statement. Won’t let anybody steal it 😁"
60,"@NFTWithMe_ @SuperlativeSS @MyxoMusic @AriefWitjaksana #FearTheRepus

https://t.co/dnuNzC2dBO https://t.co/yZlaqjoJKv"
61,@RTFKTstudios @beb_eth @ArtbyCrea Look forward to having some insights and directions from you to participate in bulding “the Ecosystem” @beb_eth &amp; @ArtbyCrea 😁
62,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
63,"@JukiHoki @FazaMeonk @CyberKongz @RTFKTstudios @KarafuruNFT @Jejouw @WD_Willy @gradyedbertnft @soloandrw_ Last but not least.. Analysis on @RTFKTstudios (@Zaptio @clegfx @benitopagotto and team) and its CloneX, Space Pod, Loot Pod, MNLTH on how they're building while educating people about Metaverse.

Do you agree with me? #CloneFollowClone

CloneX #9362 link: https://t.co/1PZhcwGvTw https://t.co/QgiLiumI7S"
64,"@JukiHoki @FazaMeonk @CyberKongz @RTFKTstudios @KarafuruNFT #7 from @KarafuruNFT Astronaut Futo!

Any #Futo lovers out there? Let's hear it from them!

What do you think the floor of Futo gonna be end  1Q2022? Do @Jejouw @WD_Willy @gradyedbertnft @soloandrw_ &amp; Karafuru team agree?  

Futo #2450 link: https://t.co/CRU8ErmGJg

#KarafuruNFT https://t.co/VBEqX4REfr"
65,"My analysis on CyberJuks of @JukiHoki's Jukiverse collection created by @FazaMeonk 

Any @CyberKongz holders out here?

What's your opinion on this? 

Cyberjuks link: https://t.co/dyfAmuz67b

#Jukiverse #Cyberkongz https://t.co/Q1Y2jurdgM"
66,"They guessed @JukiHoki""s Cyberjuks, @KarafuruNFT"" Futo and @RTFKTstudios CloneX as the highest valued ones? Are they correct? https://t.co/LE0DnGNeZs"
67,"First, look at the relevancies of people's interest about the art vs. the value of @SuperlativeSS . What are your thoughts on this?

cc: @AriefWitjaksana @prasdiman https://t.co/sN0dkhPrPy"
68,"@KarafuruNFT @SuperlativeSS @BaliverseNFT @JukiHoki @0xALINFT @RoborovskiNFT @RTFKTstudios Finally.. 1) We have the results of highest rated NFTs based on the Art. They rated @SuperlativeSS Malaccan (by then Repus was not launch yet), @KarafuruNFT's Futo and @RTFKTstudios' CloneX! https://t.co/0MEYXCwaXw"
69,"@KarafuruNFT @SuperlativeSS @BaliverseNFT @JukiHoki @0xALINFT @RoborovskiNFT @RTFKTstudios Now that they've rated the art, I asked them to guess which number has the highest value among all https://t.co/LhOjQNPscl"
70,"@KarafuruNFT @SuperlativeSS @BaliverseNFT @JukiHoki Next, I asked them to rate collections from @0xALINFT @RoborovskiNFT and @RTFKTstudios NFTs (surely, featuring my #9362), here are the results: https://t.co/nfCYDDTs2S"
71,"And surely, not to forget one of my favorites Astronaut Futo of @KarafuruNFT. Oh, then I realized I asked my followers NFTs which are created by Indonesian artists and asked if (some of my followers) Indonesians are proud of them.. 100% Indonesians are proud of our local NFTs! https://t.co/RyAZm3J7Wl"
72,"Secondly, they were asked to rate 2 @BaliverseNFT and a Cyberjuks of @JukiHoki hillarious Jukiverse collections. Here are the results: https://t.co/KiqeGCMNds"
73,"At first, i asked my followers to rate some NFTs based on the Art only, forget the narrative, project owners, stories etc. You can see the results of their ratings at the bottom of the images. The first one is from @SuperlativeSS collections https://t.co/V25hRE0SRA"
74,"So I did a little trivia on my instagram https://t.co/etFp9FXWiG to see how people see NFT art and value. Some of the NFTs include  @SuperlativeSS @JukiHoki @KarafuruNFT @RoborovskiNFT and @RTFKTstudios collections. The results are interesting, here's a thread.. https://t.co/M2LkcESvUE"
75,@721starter @AntonymNFT Is @AntonymNFT a part of @721starter ?
76,@721starter @9x9x9eth @AntonymNFT @elmaaelmoo @PaulusYusuf90 @bobiies @Ravydera @ReneTjiptobroto !!!
77,"RT @721starter: Here the announcement you’ve been all waiting for!

We are live now with 100 WL spots by @AntonymNFT 🖤

Who is as excited a…"
78,@TastyBonesNFT @youtopianft I think you might like the cute @youtopianft @elmaaelmoo
79,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
80,@mechashock @elmaaelmoo @PaulusYusuf90 @bobiies
81,"RT @mechashock: Haruka Clan, Who needs Gear of Amplification?

Just RTs, Like, tag your friends
Will grant 10 gears in this post in the nex…"
82,"RT @WhaleShark_Pro: Bought NFTs early and sold one for a house: Early Adopter

Sold the house to buy NFTs now: Degen https://t.co/q9M3gTtwXv"
83,@easydemons_club @mau_lencinas @GLITCH_net Kawaiii @elmaaelmoo @PaulusYusuf90 @Ravydera @ReneTjiptobroto @bobiies !
84,"RT @easydemons_club: We have hit 12k Twitter members🔥

It's time for another Demonlist giveaway!

1. Follow @easydemons_club, @mau_lencinas…"
85,"@Imaginary_Ones @PGodjira Whoah, collabs of 2 powerful projects @elmaaelmoo @Ravydera @ReneTjiptobroto @bobiies !"
86,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
87,@martinlacsamana @0xmethodic @SuperlativeSS We Like The Art! @elmaaelmoo @PaulusYusuf90 @bobiies #FearTheRepus
88,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
89,@JLinz_NFT @SuperlativeSS @AriefWitjaksana @prasdiman Agreed. Although I might accept some interesting offers from artsy whales out there lol #FearTheRepus
90,"@JLinz_NFT @SuperlativeSS @AriefWitjaksana @prasdiman Probably nothing 😁 Still waiting for rarity, hope it gets at least on top 10%"
91,"Oh hey, they even featured “The Head” LOL  #FearMyRepus 

@SuperlativeSS @AriefWitjaksana @prasdiman 

https://t.co/dnuNzC2dBO https://t.co/HNaE47bqnt"
92,"@alexthehills @antonymartdept @AntonymNFT @GussoAlexandro @0xreuben Another collab, let’s goo @elmaaelmoo @PaulusYusuf90 @bobiies @Ravydera @ReneTjiptobroto !"
93,"RT @alexthehills: Antonym x @alexthehills

Antonym WL Giveaway

To enter:
🕊️  Follow @alexthehills
 @antonymartdept
🕊️  Like, RT &amp; Tag Frie…"
94,"To those of you who just can’t help to grab the HEAD:

https://t.co/dnuNzC2Lrm

#FearMyRepus"
95,"It's about time.. How's the HEAD here? Fear my Repus! 

#FearTheRepus #RepusIsHere #WeLikeTheArt #SuperlativeSecretSociety #NFT

@SuperlativeSS @AriefWitjaksana @prasdiman https://t.co/vGKUrQuh4C"
96,"@mau_lencinas GM, just got out the Gate of Hell @elmaaelmoo @PaulusYusuf90 @bobiies @Ravydera"
97,"RT @mau_lencinas: Gm demons ☕️👹
#easydemonsclub #ez https://t.co/aOaGsyjDhQ"
98,@benitopagotto So ready for Chapter 2 and the following chapters! #HODL
99,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
