,0
40,"RT @adorablecados: Who wants to be on the whitelist! First 10 people to like, retweet and follow will get whitelisted. 🥑#NFTCommunity #nft…"
41,Just added another blue chip to the collection @DeadfellazNFT officially part of the horde 🧟‍♂️ #Deadfellaz #DeadfellazNFT #NFTs #NFTCommumity https://t.co/HQp4SbnyRY
42,"RT @_yeetpizza: I'm creating a project called Adorable Avocados 🥑💕 wutcha guys think of my lil avoca-bro? 

#nft #nftartist #nftcommunity #…"
43,Got a dog for my birthday traits look 🔥 and I’m pretty sure he’s potty trained  #GCG #GutterCatGang #Gutterdog #GangGang @GutterCatGang https://t.co/i5CSaDzlMs
44,RT @demigodzx_eth: https://t.co/D9TvYxQKZW
45,RT @weirdelves: MAKING REAL IMPACT!
46,"RT @weirdelves: 🚨@artblocks_io
 GIVEAWAY🚨
We will be giving away High Tide #331 winner chosen in 24 hours!
1️⃣ Retweet this tweet, like, fo…"
47,"RT @weirdelves: 🚨 @WickedCraniums GIVEAWAY🚨
We will be giving away Wicked Cranium #4131 winner chosen in 48 hours!
1️⃣ Retweet this tweet,…"
48,RT @weirdelves: https://t.co/hRcjChHFg8
49,"RT @dojinnation: Follow @weirdelves @demigodzx_eth @tjsnipe @_yeetpizza @ewok2701 @clgervais_eth @NFTnicolo.
- WL 0.03eth
- Public 0.035eth…"
50,"RT @TheeHustleHouse: Come hang with @weirdelves and @TheeHustleHouse to chat 

Dec 2nd 10am pst 

 https://t.co/xHbRNNFtkR"
51,RT @weirdelves: Twitter spaces with @TheeHustleHouse pushed back to 3PM PST.
52,"RT @TheeHustleHouse: Bring in the holiday cheer with @weirdelves at 3pm pst 

 https://t.co/K30jIjrf51"
53,RT @demigodzx_eth: Giving whitelists to #MAYC #BAYC #BAKC and #skullsbackskulls https://t.co/pWpOE63pvd join and support a fellow mutant/sk…
54,RT @weirdelves: Bazooka Elf 🎄 https://t.co/YQX6lMyLlD
55,Celebrating 10k unique holders let’s see how strong this community is @BoredApeYC #bayc #mayc #apefollowape https://t.co/NK2tNA50uy
56,Thanks @nftgerry for the sick background! https://t.co/qHqKLf9jhH
57,@BA2648 @hirst_official Damien Hirst gang
58,@TheeHustleHouse @BoredApeYC 8 1 apes
59,https://t.co/PTzonozTO4
60,Peter Lugers https://t.co/F9gUj8UXiZ
61,What’s good NY https://t.co/JMUR910fC2
62,RT @Purplesky_NFT: @ElFuser11 @lkward13 @flurnft @Pixeldogenft @uchiwalaa @CLGervais_eth @flurnft @pixeldogenft Give the eth and gas back t…
63,@Purplesky_NFT @lkward13 @flurnft @Pixeldogenft @ElFuser11 @uchiwalaa This sucks wen refund?
64,I'll be minting the KB24 NFT... 🐍🖤 @KB24NFT https://t.co/38OYNiCYUK
65,"RT @polychainmon: Fearless members from our community returned from the dark &amp; mystical Mechaverse (@cybereggminter), bringing obscure-look…"
66,"RT @Arclegger: One of my NFT homies and IRL friend created this innovative NFT project on Eth called Cybermon. 

Has a pretty cool meta act…"
67,"RT @cybereggminter: 🚨 @NFHeroes GIVEAWAY🚨
We will be giving away Non-Fungible Heroes #4285 for our launch date reveal!
1️⃣ Retweet this twe…"
68,RT @cybereggminter: Join the discord more sneak peaks on the way! https://t.co/xecddltvQC #nft #nftcommunity #nfts https://t.co/7u5Xv4Pxkn
69,"RT @ape_g4ng: 🚨#BAYC GIVEAWAY🚨

BAYC APE #185

On the back of the success of my last giveaway it’s time to go again!!

To enter:

Simply Li…"
70,@RobertTheWhale1 @BoredApeYC @RumbleKongs @gamblingapes Damnit why didn’t you tell me to get more gambling apes
71,@WickedCraniums https://t.co/z6SOxq5o3Y added another one to my collection #WickedCraniums #SkullsBackSkulls
72,@bruno_b_jacob @WickedCraniums @chrisreyes_LCV @ewok2701
73,@RdlS_Jr Thanks brotha hope to get a golden skull with Saint clothes soon lol
74,Had to cop the king crown new pfp #WickedCraniums #SkullsBackSkulls https://t.co/ipydHpnaJm
75,@RaritySniperNFT @WickedCraniums @chrisreyes_LCV @ewok2701 @iammidass
76,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @WickedCraniums to give away one Wicked Craniums NFT.

To enter:
1. Foll…"
77,"RT @chrisreyes_LCV: I will never DM you first, someone is impersonating as me. Make sure you send to my ens, or else your eth will be gone…"
78,"RT @vengadesh_vp: A new day, a new mint. One of my favourite project. A great community with great roadmap. Just minted an egg from @polyeg…"
79,"@anhysby Website
https://t.co/VigC9xTeZX
By Incubating your polyegg on our website, you get a random mystical creature that emerges from the polyverse and into your ETH wallet. 
Polymon have different types and rarities, there will only be 10k polyeggs dropped at a flat fee of 0.08 Eth."
80,"RT @polyeggminter: The presale will be limited to 500 eggs at 0.075, make sure you scoop some before they run out. 
-
#nftart #nftdrop #NFT…"
81,"RT @polyeggminter: 🚨 PRESALE SUNDAY 25th 🚨

To Celebrate our Presale going live on Sunday 25th we are giving away @BYOPills 5076. 
To enter…"
82,I’m verifying my Twitter account with @rariblecom. Check out my profile:  https://t.co/HaR8UGByZJ
83,@brandtnewww what’s up lennart I’m the winner of the Elrond unidragon airdrop the animation isn’t working is this a protomon feature? Thanks
84,RT @nikkiribas: My stimulus check just got direct deposited 🤑 https://t.co/OdeWCSjFBs
85,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
86,RT @SHAQ: There’s no words to express the pain Im going through with this tragedy of loosing my neice Gigi &amp; my brother @kobebryant I love…
87,"RT @ShamsCharania: Dallas Mavericks owner Mark Cuban: ""Our organization has decided that the number 24 will never again be worn by a Dallas…"
88,https://t.co/bIZ7vfJC20
89,RT @chrisreyes_LCV: HOSTING AN ART SHOW PULL UP. https://t.co/MQf3ayKVhs
90,https://t.co/7UknEP7W8f
91,The real king of the north No.2
92,@jujuuballs AirMax b12s
93,@nikkiribas Casinos do that purposely to fuck up your hot streak too 🤦🏻‍♂️
94,@BoogieyalS 8-14 real quick huh yet our day dates stay stagnant 🤦🏻‍♂️
95,@BoogieyalS Submariners and GMTs used to be 5-7k never forget lol
