,0
61,"RT @athar_kazi: What a feeling, still can’t fathom what I’ve seen.
#GameOfThrones https://t.co/XW6j83k8TU"
62,RT @elonmusk: Fire and Ice https://t.co/ulgSZ1wlPl
63,"RT @elonmusk: On Twitter, likes are rare &amp; criticism is brutal. So hardcore. It’s great."
64,RT @elonmusk: Car will drive to your phone location &amp; follow you like a pet if you hold down summon button on Tesla app
65,RT @elonmusk: Deleted my Tesla titles last week to see what would happen. I’m now the Nothing of Tesla. Seems fine so far.
66,"@elonmusk It’s ok. FUCK the SEC, as long as you keep moving humanity forward, so will humanity keep supporting you. Sell hats, flamethrowers, colored grass, whatever. We got you 😎🚀 we all wanna take our kids to space one day to let the universe remind them we are all one 👫👭👬"
67,RT @kanyewest: Artist transform tragedy into beauty
68,RT @kanyewest: Art is the escape hatch from oppression
69,RT @kanyewest: https://t.co/JAw0pMKGqb
70,"RT @MarielCoronel: Rest easy Tim @Avicii , thank you for blessing the music industry with your talent and wonderful productions, for everyt…"
71,I checked in at Gol Tong Chicken on #Yelp https://t.co/BbXIc3tuac
72,RT @TechCrunch: .@VitalikButerin explains Ethereum in his own words #TCDisrupt https://t.co/oFOuYfTNWg
73,"RT @kucoincom: Retweet this tweet to win 100,000 RPX！
Trade RPX to win PORSCHE 911 and other more rewards worth $500,000
👉https://t.co/2woe…"
74,@officialmcafee lmfao
75,@officialmcafee this thread is better than mcafee! Join free to get best crypto signals! https://t.co/47nEEMc8gA
76,@officialmcafee HODLayyyy hee whoooooo
77,RT @officialmcafee: Coin Of The Day: https://t.co/WSTXaha1Nk
78,@tobi what is going on with $SHOP???
79,"See beyond yourself, see that you are one with everything, then you will be at peace.… https://t.co/MMwZCPqiYO"
80,Current mood 💤🐣 #sundaze #lazysundays 📷 @itsknowone @ Santa Monica Pier https://t.co/sXy9Bw6s2F
81,"Paint to free your mind, to free your soul, to express your colors ✨ #happysaturday #goodnight… https://t.co/IivM3WutTR"
82,For you - pour Vous. This is the 15 minute live painting completed the other night at… https://t.co/XFV6Mg6afm
83,"Feeling blessed everyday to live in this beautiful city, feeling blessed for my mom as a single… https://t.co/C76jg8WBb9"
84,2 Major exciting #WIPs happening alllll week for @katyperry's previous residence and newly… https://t.co/zk6RXOOqFo
85,When miss amazing valfré dresses and draws on you 📝Rocking this new velvet slip on for the… https://t.co/H4NIFCW4bv
86,"The space is almost finished and I'm loving the colors of ""Infinite"" in contrast with the ultra… https://t.co/nGfWfcOgjz"
87,Favorite part of a painting - starting fresh and getting good handcercise. Now all I'm missing… https://t.co/a2UPo9yqsq
88,Even the materials themselves can be a piece of work. Creating is all perspective. Materials are… https://t.co/0h63bI5ozj
89,I hugged her goodnight but if only I knew it was a goodbye I would’ve held on tighter. Maybe… https://t.co/apxroGxXeG
90,See me in action tonight pourvousla #livepainting - this was my last show with dannyhester as… https://t.co/L4iefvrsQJ
91,Tonight! Come see me and @artiisticbeauty live paint tonight pourvousla - hosted by… https://t.co/byZSrxklw5
92,How do I grasp reality when I don’t have an identity? eddiealcazar #33mm #photography #self… https://t.co/rwWKP9VTa3
93,Stay calm through the chaos | 5'X5' | #annmcferranart #wip #color #abstract #painting @ Mount… https://t.co/dTZkA3oUj6
94,Focusing on texture and color in this new one. See my art process at  👻@akmcferran #abstract… https://t.co/1z5ljMIdxJ
95,Have a Sunday fun day! 😎✌️ replaying shots from @itsknowone while painting #happysunday #sundaze… https://t.co/wIICZsow41
96,Brand new project in the works 😍 #fillingspaces #commission #parkhillestate @ Chateau Marmont https://t.co/4KITEFRSLi
97,When you Sat-ur-day away #happysaturday #notthatpunny #lol 🎬@itsknowone @ Hollywood Walk of Fame https://t.co/yvwUDYmSWI
