,0
34,"RT @CoolDogsSales: 🐾🐶 Cool Dog #679 🐶🐾 
bought for 0.12 ETH ($317.30) 

https://t.co/CMNyv4TJLX https://t.co/71PdwsE3yt"
35,"RT @CPantherssales: Panther #1041 was just sold for 0.0118 ETH 
 #NFTs #NFT #NFTCollector #CrazyPanthers #NFTCommunity  
 https://t.co/O9l2…"
36,"@CrazyPantherNFT Welcome 👋🎉

#CrazyPanthers #NFTs https://t.co/0ALlkQsRKH"
37,"RT @CoolDogsSales: 🐾🐶 Cool Dog #4089 🐶🐾 
bought for 0.125 ETH ($327.38) 

https://t.co/DEPn3tkRDX https://t.co/nv8drfayYE"
38,"RT @CPantherssales: Panther #2646 was just sold for 0.0128 ETH 
 #NFTs #NFT #NFTCollector #CrazyPanthers #NFTCommunity  
 https://t.co/44yI…"
39,"RT @CoolDogsSales: 🐾🐶 Cool Dog #1078 🐶🐾 
bought for 0.13 ETH ($340.47) 

https://t.co/pjOOTQsuTe https://t.co/kpHzdkAkAB"
40,"RT @CPantherssales: Panther #3319 was just sold for 0.0119 ETH 
 #NFTs #NFT #NFTCollector #CrazyPanthers #NFTCommunity  
 https://t.co/OxCD…"
41,"RT @CoolDogsSales: 🐾🐶 Cool Dog #1189 🐶🐾 
bought for 0.15 ETH ($395.97) 

https://t.co/Em4GmjGdCl https://t.co/hxpXlqzFFA"
42,"Monday Mornings. 

How do you like yours?

#MondayBlues https://t.co/VP0cjzZreu"
43,RT @Psylocibe_21: Hey fellas! here is an analysis of @Cool_Dogs_ and some data https://t.co/d4hWeDZgCR
44,@PartyRockNFT Happy 30th Birthday mate 🎉🥳
45,"RT @MarkFare1: Please all lets with @PartyRockNFT a Happy 30th birthay can we get him to 1000 followers ! he needs 60 more ! 

One of the n…"
46,"RT @drewdiorr_: just wanted to show off my squad and show my gratitude, i love @Cool_Dogs_ 🐶💕 https://t.co/ypzmQHnKLu"
47,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
48,RT @polarbeartoenai: Are y'all not seeing every single item of the Roadmap being delivered?!? What a job @Cool_Dogs_ !!!! @MarkFare1 @DrKha…
49,"@Cool_Dogs_ 🐶
Giveaway of WL for @los_muertosNFT 🎉

Check this art out 👀🔥👇

Join Discord
https://t.co/yGGt7Kabft

#NFTs #NFTCommunity #WLGiveaway https://t.co/OaQFBy07p9"
50,"RT @los_muertosNFT: Whilst tanks run through our borders and explosions tear apart the cities of #Ukraine, our Ukrainian lead-designer Ksen…"
51,"RT @Nourekx: So I am a @Cool_Dogs_ and one day @MarkFare1 mentioned a 100 WL for @alienfrens pre mint by 2 hours, I wanted to sleep badly a…"
52,"RT @TheHoTNFT: OG Role Opportunity!

Lets settle this debate.

Mario vs Luigi

Best responses will get rewarded. https://t.co/LfGAVUxlhQ"
53,"RT @Vicious_Michael: Why You should care about @Cool_Dogs_  ?

☑️ Organic growth community of diamond hand holders💎
☑️ Low floor price with…"
54,"@TheHoTNFT Look at this Clean Guy 🔥

Love the Hero theme 👀

#NFTs #NFTCommunity #TheHotNFT"
55,"RT @TheHoTNFT: OG Role Opportunity coming today!

Lets make it fun. 

#NFT https://t.co/v9ixbOrtCy"
56,RT @Michael01229763: March is right around the corner which means @Cool_Dogs_ utility is coming up start March 1st all the has been anticip…
57,RT @ezzographics: March looking real Bullish for the Doggos! @Cool_Dogs_ 🐶 https://t.co/8dFKyHvmjB
58,@RioFalcon21 @los_muertosNFT @Cool_Dogs_ Me to a @Cool_Dogs_ owner and won WL to for @los_muertosNFT 🔥
59,RT @TrEbLeNoBaSs: Looks to me like with the upcoming XP &amp; $STAKING @Cool_Dogs_ are really working towards a serious supply shock status !!…
60,"Roll on March for @Cool_Dogs_ 

Looking forward to:

🐶Updated Website
🐶XP Points Generation
🐶Mini Games
🐶Comic Release 
🐶Alpha Calls
🐶WL Giveaways
🐶Owners Merch
🐶Vote on NEW Features 

#CoolDogs #NFTUtility #NFTCommunity https://t.co/h22edsSHFv"
61,"RT @reubs1231: @PunkieEth Check us out ! @CrazyPantherNFT , minted in October , owners left and I took over on behalf of community in Decem…"
62,@thatguyschannel I’m a Mario Number 1 😁
63,"RT @NFT_Hype_: 🔥🔵Next #NFT Project 🔵🔥

Not your usual PFP NFT
But check out @BlueworldNFT 

It’s a full virtual ecosystem that already has…"
64,"Let’s see where all those @RainBoyNFT are 👀

#NFTs #RainBoyNFT #NFTCommunity https://t.co/4g9l5Kqhrq"
65,"RT @RainBoyNFT: 💪Last 500 Rain Boys on our Website

Mint @ https://t.co/0h5MQXX9BY https://t.co/VdQv0WyNL1"
66,"🔥🔵Next #NFT Project 🔵🔥

Not your usual PFP NFT
But check out @BlueworldNFT 

It’s a full virtual ecosystem that already has a marketplace with 0% Commission + low gas fees

🔵Virtual Companies
🔵BluePoints
🔵BlueWallet
🔵BlueCoin
🔵Staking
🔵P2E

White paper+Video - Soon👀 https://t.co/iyCCCAtQuL"
67,"@MarkFare1 Get a @BlueworldNFT virtual company mate👍

Just get 1 for now

But check out the discord and see what’s about to drop tomorrow and see what you think 🤔 

It’s not marketed at all as the founder George is very clever and he don’t need to sell it

This is a long term project 👍"
68,"@NFTcollector00 Not your usual PFP NFT
But honestly check out what @BlueworldNFT are creating 

It’s a full virtual ecosystem that already has a marketplace with 0% Commission very low gas fees

🔵Virtual Companies
🔵BluePoints
🔵BlueWallet
🔵BlueCoin
🔵Staking
🔵P2E

White paper+Video - Soon👀 https://t.co/LheKrtzT7z"
69,@CyrsRockefeller #NFTs #NFTCommunity #NFTGiveaway 🍀
70,"RT @CoolDogsSales: 🐾🐶 Cool Dog #552 🐶🐾 
bought for 0.1058 ETH ($294.09) 

https://t.co/MrqjfTCuaI https://t.co/xCGsPbKFJp"
71,"RT @CoolDogsSales: 🐾🐶 Cool Dog #991 🐶🐾 
bought for 0.14 ETH ($389.54) 

https://t.co/EuJ05SUeZD https://t.co/EW4GcLhnoz"
72,"RT @CoolDogsSales: 🐾🐶 Cool Dog #513 🐶🐾 
bought for 0.2 ETH ($556.48) 

https://t.co/jx1FAqc7wg https://t.co/r7j0HsoYeG"
73,"RT @CoolDogsSales: 🐾🐶 Cool Dog #333 🐶🐾 
bought for 0.55 ETH ($1530.32) 

https://t.co/DzVNE9zUeO https://t.co/AZ6ekXObu1"
74,"RT @CrazyPantherNFT: How about this all black #CrazyPanther #22 Christian McCafrey that just sold!? 🔥 🔥 🔥 

@CMC_22 #NFTs #nftart #Carolina…"
75,"RT @CashCrabsNFT: 1/5 🧵- We recently purchased 2 x @Megapont Robots for our Crab Trading Fund ! 🦀

In the thread below is our potential des…"
76,@BloomCapital_ A nice starting bid but I think it’s worth way more 😁
77,@BloomCapital_ MrHype.eth
78,"RT @MarkFare1: NFT #ALPHA 
Call 1⃣ A New / Projects under 0.1 Eth

- New / upcomming project: @los_muertosNFT 
👉Reason | Art, Community, Te…"
79,"@crystalhefner How about you take a look and possibly buy a lovely cute @Cool_Dogs_ with great utility starting from 1st March 🔥👇🙏😁

#CoolDogs #NFTs #NFTCommunity https://t.co/YwJzBcf0SB"
80,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3902 🐶🐾 
bought for 0.164 ETH ($462.34) 

https://t.co/N6aaY3K1aj https://t.co/gAsgWmMtVP"
81,"RT @CoolDogsSales: 🐾🐶 Cool Dog #3456 🐶🐾 
bought for 0.17 ETH ($479.26) 

https://t.co/S3ltR0xPoe https://t.co/Ins7QHxlCR"
82,"RT @MarkFare1: Perdiction By April with Staking for @Cool_Dogs_ 

Collection will be about 10% listed before staking 

The collection will…"
83,@Cool_Dogs_ @SwankyNFT @tuck_nft @Mohtashim65 🍀
84,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
85,"@solombo2 @CrazyPantherNFT Not got a robot but check out my laser eyes cool panther 🔥

#CrazyPanthers #NFTs https://t.co/4tY8WgeL2w"
86,"RT @solombo2: Here are 3 @CrazyPantherNFT floor panthers for .012 each. Once they sell its 4 more to .025 and then another 3 to .04. 

Come…"
87,"RT @MarkFare1: P H A S E  1    U T I L I T Y    F O R    @Cool_Dogs_ 🐶

- Website Release March 1st 

- Community involvement balancing the…"
88,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
89,"@Gibsoooo @CsArya13 Welcome and Congrats on your @Cool_Dogs_ 🌸

#CoolDogs #NFTs #NFTCommunity https://t.co/yPfepKD79R"
90,"RT @TheHoTNFT: Who do you choose to be in the dark?

#NFT #Hero https://t.co/4snupTVxFb"
91,"RT @Cool_Dogs_: Before the XP Plan Reveal a little later Today we thought we would show you the team behind the Cool Dogs 🐶

Check out: htt…"
92,"RT @TrEbLeNoBaSs: What more do I need to say to my @Cool_Dogs_ gang, you are all holding firm not listing &amp; the results are unreal !!

Big…"
93,RT @MarkFare1: Who has their eye on their first / another @Cool_Dogs_ this weekend 👀 before this ? https://t.co/Ss9nn8xG81
94,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ Here is just a small portion of the amazing Utility Cool Dogs has given its owners so far- with WL…"
95,"RT @ZakaryHoage: @Cool_Dogs_ remember that LOVE triumphs all, and violence is never the answer. This community is spectacular. Rockin' this…"
96,"Looking forward to what @Cool_Dogs_ have to say today 👀🔥

Let’s see the Cool Dog Community 🐶

New Website with XP and Tokens 🙌

#NFTs #CoolDogs #NFTCommunity https://t.co/m3vRfxwDIi"
97,@CrazyPantherNFT Devil Panther says Good Morning back 👍 https://t.co/mPT3bmu4Ef
98,@CrazyPantherNFT Morning 👋
99,Gm! ☀️
