,0
44,@MelaniePopesco GM🙌☀️
45,@ericmcdonald99 ☀️
46,@337Xenos @BaklajanNFT @DapperDinoNFT 👌
47,RT @veefriends: 💚💚 https://t.co/sqFU6AmSWg
48,@_droshik Right back at ya! Thanks
49,@makeitmoni @CarolinaMillan 5
50,"@MyBFF Peace, love, kindness &amp; gratitude"
51,@altfortomorrow @BaklajanNFT Happy Monday 🙌
52,Gm ☀️ GE 🌗☮️ https://t.co/uInX8quXX5
53,GM ☀️☀️☀️
54,@cypherchk 💕
55,@theluvjonze @garyvee Me too! Haha
56,@Legend Post saved the day 👌
57,@FlowerGirlsNFT Congratulations
58,@garyvee 💛💙
59,@LanaWelcher Thank you Lana
60,@Legend I already have 5. Thanks 🙏 and perhaps some other VFs  like @theluvjonze @theCurtisFu
61,"RT @Legend: There’s a ton of new verified twitter accounts that auto like a lot of my comments

I’ll be calling them out as I see them enga…"
62,"@Legend Thanks so much Post for doing this. Will be on the lookout , appreciate you Veefriend Doodl Duckz Post! 🙌😀"
63,"@Legend @diverse I just blocked that account. Didn’t realize I was following it . Thanks for the continuous post , Posty! 🙌"
64,"RT @Legend: Total valuation of 3.25 million at .25 x 5k (just over 700 sold)

Inflated twitter and Instagram followings

And also extra min…"
65,Thought for the day: let’s lift each other up &amp; say “no” to crab 🦀 mentality
66,@555dannii @NylaCollection Great job thanks
67,@PROJECTUNITY6 @22BoRogers @DoodlDuckz @tankerr03 @Legend 💪
68,GM ☀️ rainy morning here #optimisticotter and yeah am just #flexing this #GOO #GoodMorningTwitterWorld https://t.co/ilNOsXzQqQ
69,@makalawena1 Sending you &amp; everyone the most positive vibes #NFTs #NFTCommunity
70,@nftballoony Heard this somewhere… make sure not to sweep 🧹 your own floor
71,@AlexWGomezz I block those right away. Lemme check again &amp; block again. It keeps coming back though 😂
72,@AlexWGomezz @VitalikButerin I just block those.
73,@loicRambo @doodles Oh ok thanks
74,@loicRambo @doodles I heard that doodles discord got compromised
75,@Legend @diverse Listen to Post coz’ he knows 👌
76,@Legend @diverse Sorry to hear.
77,RT @Legend: do yourself a favor and don't mint @diverse
78,"RT @Legend: they seem like a lovely group of people

hi rev

@diverse"
79,@Legend @diverse Thanks for the heads up to all for awareness 🙌
80,@Legend So only 🧹the neighbor’s floor 😀
81,@grandcruvin @garyvee @veefriends @12andahalfbook Smartest move
82,@garyvee 🙌 thanks sending right back at ya G
83,@Legend Weird DM
84,@Legend Gm 🙌
85,"RT @Vedran82411213: Only 260 dinos to flor 1ETH! 

Big news are coming soon. 

🧡🔥🧡🔥🧡🔥🧡🔥🧡🔥🧡🔥

#SaveTheDinos 

@DapperDinoNFT https://t.co/mq…"
86,"RT @Vedran82411213: In next 30 days @DapperDinoNFT have lot to show us, I am so happy because I know how hard they do for that what is comi…"
87,@theluvjonze Thank you. You too you are beautiful VF 🙌
88,RT @rocsolmiami: @Legend @DoodlDuckz https://t.co/UXflkUoMPh
89,GM ☀️/GE 🌖Just keep it real and stay happy 😊 https://t.co/ZKoDsrQeSu
90,@Gadget_Girl_1 Hi 👋😂
91,@theluvjonze @Gadget_Girl_1 @irishfairyinaus @ABugTravelsFar @TheStarsPodcast @306Certified Yes thank you for hosting and for having us 🙌
92,@Gadget_Girl_1 @theluvjonze @irishfairyinaus @ABugTravelsFar @TheStarsPodcast @306Certified Great talk. I wish I could have stayed longer. Thank you ! 🙌😀
93,@hkmsaharan @DulisWeb3 @DoodlDuckz @Legend @thirdworld_io You bet!
94,@morganloewenher @CRBrownx Agreed 💯
95,@rocsolmiami @Legend @DoodlDuckz Awesome derivative! 🥰
96,@theluvjonze @Gadget_Girl_1 @schmupergirl Love ya’ll too !🙌
97,@morganloewenher Happy weekend Morgan! https://t.co/ltqrNUOsOJ
98,@rocsolmiami @Legend @DoodlDuckz So cute! 🥰 pls. make mine into those generative ones like those too ? 😀🙌 https://t.co/K6X2b2MeaG
99,"RT @MyBFF: Let's hear it for the women led projects. 

Tag your favorite ones below⤵️"
