,0
34,"@TappySunlight tappy, you mfer. chill ethos and vibing belief system 💯"
35,@Dan51659016 sick meeb!
36,@greatmando_nft Amen!!! Just launched my first web3 project after being  in the space for over a year now. Check it out mfer @NYC__Rats
37,@cherndawg_eth THANK YOU SER! LET THE INFESTATION COMMENCE
38,Beyond excited to share this project that I've been working on for 3+ months with the world. Getting involved in NFTs in NYC has been an incredible experience and I'm thrilled to be able to bring a piece of the city to the metaverse #NYC #NFT #PFP https://t.co/wEDASIbiW0
39,top 3 and we not 3 #mfer
40,woke up from my nft slumber n mfers at 69eth? ok
41,@G00NR @PirateBluechip gm mfer serrrrr
42,@MrFryR @sartoshi_nft sartoshi = the goat mfer
43,@rexwub mfers is US
44,@PirateBluechip gmfer
45,"OG #112 by @JakNFT 

Welcome home 💯🚀 https://t.co/dkHjIehMna"
46,@daddydanz_eth literally 50 degen mfers sitting there
47,RT @DangerDaveyy: mfers don’t need a roadmap because there are no roads to the moon
48,@ShrewdCharlie @opensea @LooksRareNFT looks is the wei
49,@richoffpixels hbdmfer
50,mfer takeover!!!!
51,@Jacob_Devecchio what’s the floor on these mfers
52,@xmfers @BabyMfersNFT @greatjones_ @ssteeenn
53,"RT @xmfers: hey fellow mfers

we have partnered up with 
@babymfersnft
 for an exclusive double giveaway

enter
-follow both 
@xmfers
 
@ba…"
54,@InfiniteMonkeye these are sick mfers
55,"@JpegsWill loving the xmfers, the xcopy grifters are sick"
56,top 5 mfer derivs:
57,@st_bomba meebit and kong vx mfer
58,we fckn made it on the jumbotron !! https://t.co/67Xj0JSAPD
59,"spot the mfer 👀👀

hmu if you’re an NYC mfer - got something brewing for y’all https://t.co/gSnSFX0zn9"
60,@mgr_blake @Chethappens38 GOTTTTTEM MFER
61,@atxape hodling looks bag make me sad
62,"new pickup alert 🚨 

entretiempos #752 by @msoriaro https://t.co/FX34x43IWI"
63,"RT @xmfers: hi mfers and xmfers

we are giving away our xmfer NFT

just like follow and retweet &lt;3 https://t.co/XoY8l53aq6"
64,looks rare https://t.co/ZlafVXJ5Pg
65,"my forever meeb, he’s a real hard mfer https://t.co/MQAYvCpF8p"
66,i'm a @DumpsterDorks mferrrr https://t.co/HYlLUnIzbf
67,@TheSupremeTaco @Cryptoon_Goonz welcome to the goonz gang 🤙🏼🤙🏼 https://t.co/MzEecvS8LY
68,@DaleySkRat @sartoshi_nft welcome back mfer
69,@chrisdevlin7700 ymi - congrats brotha!
70,lil mfer babyyy joining the clan https://t.co/cyGethJ3IQ
71,@thebonedaddynft good snipe ser
72,@izildurrr i dabble
73,"one way or another, wgmi ! manifesting that mfing energy today and everyday"
74,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
75,@mrkesoe527 @Cryptoon_Goonz gang gang https://t.co/Oo5YxkKgjs
76,"@zairewade21 LFGGG BOIII — die hard heat fan, been scoping you since a lil kid now we some mfers"
77,"@Banks you mfer, hope you got some mfer bags"
78,@StinaaJoy @CyberKongz !ooh https://t.co/7SM5ZB9ez3
79,@NFTcooin @Cryptoon_Goonz @SeanTat2s thanos hands hit different especially after rewatching avengers last night
80,@blockchainbk @KalebsCode @sartoshi_nft @georgefatlion these are insane - congrats mfer
81,"RT @nft_ggg1: I seriously want to follow every #mfer I’ve been involved in a lot of projects, but I have a strong feeling about this projec…"
82,@WhiskyMfer hide yo mfers
83,@JoshBlatchford just took a half second out of my day to follow you mfer
84,mfers are loyal mfers
85,"RT @mfersbot: 🔥mfer #904 bought for 50.00 ETH (147,036.00 USD) by gmfer from CryptoDubs https://t.co/UdI9fmCFy7 https://t.co/ODzkMd2RDQ"
86,@ape_gainz we some crazy mfers @ssteeenn @greatjones_
87,"RT @NiftyReport: I have six mfers. If I sell one before June, I will delete this Twitter account."
88,RT @mfer1668: @cdkns93 @sartoshi_nft https://t.co/vpKbrwulXR
89,@Jacob_Devecchio @greatjones_ magic mfer
90,@OzTheApe indeed. mfers and mfers
91,RT @greatjones_: Where the rest of my mfers at? I need to follow every last one of you #mfers before we hit the golden 4.69 floor
92,@NateAlexNFT is that a mfing 1 of 1 mfer??
93,@MeekMillsburner you mfer 🚀
94,"@jhyanstrudel @sartoshi_nft LFGGGG welcome, u mfer"
95,"RT @bearhugjlm: Yup. Just checked.
1 mfer = 1 mfer"
96,@Jacob_Devecchio magical
97,annnnnd my mfer gets vaulted. gmfers
98,@Jacob_Devecchio magic mfer
99,@comfydevil cause we some comfy mfers
