,0
56,RT @austin_hurwitz: GM! Let’s see if we can get a @doodles train going to start the week! https://t.co/DKNrM4eQnH
57,RT @Richenks: Thankyou so much to @reidoNFT for letting me do his @BoredApeYC  ! So happy to be part of your vault 🙏🙏 https://t.co/rcOiJFfB…
58,@sydewalkdao @MrJamesonNeat @doodles LOL this is great. Seeing doodles everywhere
59,RT @sydewalkdao: I have a problem @doodles https://t.co/s7onwn1qEx
60,@chiakras @duckybtw @doodles @Twitter @opensea @discord This was me haha i havent used twitter in years. First tweet was yesterday on this account!
61,@marc_chao @chaorongwong @doodles Wow this is sooo clean. Im loving all the patterns.
62,RT @marc_chao: @chaorongwong @doodles Spotted sweater @doodles not getting the love they deserve :( https://t.co/xSXk2TrPjA
63,@chaorongwong @doodles 🌈
64,https://t.co/Z9z3Z7WG71
65,RT @tonylopezmedia: @gavinn_eth @pixelord @doodles aha cool guys don't look at explosions !
66,@tonylopezmedia @pixelord @doodles LOL yeah that phrase makes it even more fire.
67,@tonylopezmedia @pixelord @doodles you too! So clean and with attitude lol.
68,RT @WGMInterfaces: @gavinn_eth thanks Gavinn! we're big fans of the @doodles so this means a lot❤️
69,RT @WGMInterfaces: how it's going: https://t.co/ylF1PM1PyN
70,"@WGMInterfaces I am very excited for this collection, I get a good feeling just looking at these previews much like I did for Doodles."
71,RT @Its_TheMotto: Finally joined the @doodles fam! Shoutout to @nurture__ for the clean Letters by @VinnieHager edit. https://t.co/bAFmnqys…
72,@pixelord I made my dog into a doodle for my pfp. @doodles @pixelord https://t.co/yPehmX1Kl3
73,"RT @duckybtw: Don’t tell my mom I just spent $8,000 on this picture 😳 @doodles https://t.co/JMA3sY2l9X"
74,@ShahineEzell @doodles Hey if you want the dog here it is https://t.co/W3sk214J7Y
75,@chris_blocken Feelsbadman
76,@__chidz__ Very CleΔη
77,RT @VinnieHager: Iceberg https://t.co/KbZhBN0CGf
78,RT @NfTcent: @st_tiic @doodles Wen doodle poodles?
79,@NfTcent @doodles We need doodle poodles 😮
80,"@r00tkey I know of one case where it was successful, i forget the artist specifically but I know it happened."
81,RT @ItsJamesMurray: the @doodles community is the best. thanks for adding Tycho to my collection @st_tiic!
82,"RT @AirBall312: @doodles x @VinnieHager 
#1833 is looking clean 📩 https://t.co/xMM1SIVgLG"
83,@ZigZag42069 @itmemushy @doodles @VinnieHager Wow this looks perfect
84,"RT @ZigZag42069: yo, check what @itmemushy just did to my @doodles and @VinnieHager pieces! https://t.co/yLSXP7hbt5"
85,"RT @0xChatsworth: Had to do it to em. 

@VinnieHager @doodles
 #NFT #NFTartist #NFTCommunity https://t.co/IwXUStrhNg"
86,@0xChatsworth @VinnieHager @doodles This is so awesome
87,@iamcyclo @doodles @iamcyclo https://t.co/x5ieYNc6zS
88,@ItsJamesMurray @iamcyclo @doodles @ItsJamesMurray https://t.co/cI5gmYLssJ
89,"@ShahineEzell @doodles such a cutie, love a red merl"
90,@ShahineEzell @doodles doo it!
91,@iamcyclo @doodles Send a pic! Ill do it!!
92,RT @iamcyclo: @st_tiic @doodles Omg I love this makes me wonder what my frenchie would look like as a doodle
93,"RT @doodles: introducing @doodles 

10/17 → 6 AM PDT → whitelist sale
10/17 → after 6 PM PDT → public sale

a project by @byburnttoast, @ev…"
94,@MisterSausageio @doodles Thanks mate!
95,@itmemushy @doodles 10 month old mini aussie https://t.co/oa2BdMHdbz
96,Made my Puppy into a Doodle :) @doodles https://t.co/zUObIhJkq9
