,0
40,@danbren7 @psychedelic_nft @BAYC2745 @munchzzi https://t.co/VlwLYM4x11
41,@JoeyRodDev @Ghire1 @Manno_eth @BAYC2745 @psychedelic_nft @GoldSkull_PA This tweet needs way more attention 🤙🏽
42,"RT @JoeyRodDev: I was listening to @Manno_eth story about not being able to delist fast enough. As unfortunate as it is, we can take this e…"
43,@plainviewed @GoldSkull_PA @psychedelic_nft #PAFollowPA https://t.co/9yr76SOjp6
44,"Haven't connected to all of you yet.  Let's change this.
@psychedelic_nft #PAfollowPA https://t.co/xl0Fpjtrbi"
45,"RT @brett_eth: If I can get 50 retweet’s, I’ll buy a second @psychedelic_nft for the day. #nft #PsychedelicsAnonymous"
46,"RT @farezv: In case anyone is wondering, why @psychedelic_nft is pumping 🚀today! There's several reasons, here's a thread 🧵TL;DR Get more #…"
47,@MetaFrogBizClub FROG
48,@BAYC2745 Love it 🔥🚀
49,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
50,RT @BAYC2745: Thanks everyone for the continued support. It means the fucking world to me. Hope you enjoyed Update #2 ✌🏻
51,RT @PauliePullz: Just wanted to give a massive shoutout to the entire @psychedelic_nft community. My original plan was to hold 5-10 PA gene…
52,"RT @nftsweepsbot: 28x Psychedelics Anonymous Component 1
Total cost: 19.0309Ξ
Average cost: 0.6797Ξ
User: PauliePullz
Tx: https://t.co/QnTX…"
53,"RT @BAYC2745: 1,253 words down. Many more to go. Update #2 is coming."
54,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
55,RT @MetaDaisuke: Three @BoredApeYC  holders joined @psychedelic_nft  in the last 24 hours? 👀
56,@homeparticle @psychedelic_nft @BAYC2745 https://t.co/T6zn9kxaiE
57,RT @BAYC2745: @GoldenMycelium @psychedelic_nft @Coinbase_NFT 👀
58,"RT @cold64eth: So I live about 45min from LA, and NFT LA is coming up end of March. Weather should be AMAZING, so any PAs that wanna come c…"
59,@TruckCypher @psychedelic_nft Germany/ near Düsseldorf
60,@MetaFrogBizClub G
61,@MetaFrogBizClub O
62,@MetaFrogBizClub R
63,@MetaFrogBizClub F
64,RT @BAYC2745: A stealth snapshot has been taken of all @psychedelic_nft holders.
65,"RT @BAYC2745: Expect a full written update on @psychedelic_nft this week, as well as a spaces so we can go through it all together ✌🏻 thank…"
66,@CyberApeAge https://t.co/Rh9TX2Jmwn
67,@BAYC2745 🤙🏼
68,"RT @BAYC2745: I’m being a bit cautious to not over hype some of the things coming over the next few weeks right now, we’ll just drop them w…"
69,RT @BAYC2745: The ‘Psychedelics Anonymous Printing Press’ phase begins.
70,RT @TronFatherNFT: To the person who copied my Twitter and Open Sea profile (TheTronFatherNFT) &amp; called it TheTronFatherNFTs - with an “s”…
71,@BAYC2745 GM
72,@BAYC2745 Finished my third full set 🚀🌚
73,RT @psychedelic_nft: https://t.co/E02RsLRSqM
74,RT @BAYC2745: Prepare your web3 business ideas. The #PAverse accelerator is almost ready.
75,@BAYC2745 @psychedelic_nft 🤙 https://t.co/2rNqMl6xf1
76,RT @BAYC2745: Alpha —&gt;  https://t.co/wZ8tSKcSyZ
77,"RT @doppelNFTs: Want to succeed as an NFT investor, long-term?

- Get the right tools.
- Be in high-quality alpha groups.
- Stop minting/bu…"
78,"RT @BAYC2745: The future of our world will be made up of Web3 brands. 

One of the first well established Web3 brands will be @psychedelic_…"
79,@HokeXBT @TheApeInvaders #ApesInvading
80,RT @BAYC2745: Over 50 DE MP’s will be up for grabs in 7.5 hours for the first ‘The Hunt’ of @psychedelic_nft
81,"RT @PluTONY1996: So I've been reading up on a project that is based around mental health and psycadelics called @psychedelic_nft 
Here is a…"
82,@JankoEth EU pls
83,"RT @JankoEth: Its official guys! The groups are up and running. Lots of valuable discussions already! 🤫

Be quick before the spots fill up!…"
84,"Finding your life´s purpose.
This is what every human beeing is searching for. 

The Psychedelics Anonymous project feels like a life changing puzzle piece for me. I love to be part of the project and  look forward to what is to come in the future
@psychedelic_nft  @BAYC2745 https://t.co/yervtxbQLE"
85,"RT @psychedelic_nft: Project Update

We have released the first of our frequent and transparent updates.

These updates are informative sum…"
86,"RT @BAYC2745: UPDATE: @psychedelic_nft 

https://t.co/YHu5wCmoq6

Enjoy ✌🏻"
87,@GamerSocietyNFT @MintGarden7
88,@GamerSocietyNFT @MintGarden7
89,@CyberApeAge @HighRollerHC @MintGarden7 @Denisekardijk
90,@theshifters_ Maexwell#6224
91,RT @NFTswithNate: PAPP - Psychedelics Anonymous Partnership Pass.  Long read @psychedelic_nft fam.  This could be 100% wrong but I did some…
92,"RT @AntonymNFT: 30k and the flood gates open. 🌊

We will be manually inviting people who do the following: 

1. Follow @AntonymNFT 
2. Like…"
93,@BAYC2745 @ijustine Thanks for the learnings 🙏
94,@CarlDalioweb3 @RTFKTstudios #NFT
95,@CryptoTomYT @psychedelic_nft Awesome video bro
96,"RT @CryptoTomYT: Just dropped my second video on @psychedelic_nft explaining the game theory, component 2, the book NFT, DE, and all the ot…"
97,"RT @BAYC2745: It took 6 minutes for @LooksRareNFT to reply back to my DM about verifying @psychedelic_nft, and we were verified. I think pe…"
98,"RT @BAYC2745: IMPORTANT: As a user, creator and project owner it is obviously the #NFT space is ripe for disruption. After hitting 10,000 E…"
99,@hugo_eth @BoredApeYC Good vibes only 🦍
