,0
46,"RT @OlegZ: Have you ever wanted to live out of a van? We’re giving away 2 fully loaded real life custom Adventure vans, ETH giveaways, &amp; ra…"
47,"RT @MEESHUNO: no gm today. 
Instead, we celebrate and remember a legend of the skies. 

You’ll be missed by us all Haraldur ❤️ https://t.co…"
48,RT @MEESHUNO: gn https://t.co/e02xf7cPi6
49,"RT @RXpedition: First van winner gets announced once we’re at 2,999 mints, and we’ve got more exciting airdrops and yeah- ANOTHER Van!! We…"
50,RT @MEESHUNO: gn // https://t.co/7iMIIKB5n6
51,"RT @exploringandy: Gm, time to go work 12 hour days in the shop all weekend! Lets get the @RXpedition mint to 2,999 and get this green mach…"
52,RT @RXpedition: GM! Thank to to everyone who snagged a van or two or three yesterday!! We’re so excited for what’s to come with this projec…
53,RT @MEESHUNO: gn https://t.co/sxuUbXSU7V
54,RT @MEESHUNO: Arrived at these dunes in Oregon (that overlook the Pacific Ocean- what!?) just in time for a couple of minutes of soft light…
55,RT @cobie: Pretty big news tbh. Ppl can stake and leave staking and not pay any taxes until sale -- eg. no required constant 'forced sellin…
56,RT @_dipsauce: @jvnchenzo @exploringandy @RXpedition Hell yeah g! I got a few too! https://t.co/8BlSVmXqTi
57,"RT @joossedUP: loaded up my @RXpedition for my ticket for a free van.  first 500 are free too, why wouldn't you?"
58,RT @jvnchenzo: Just minted a few of these jawns i couldn't resist! This one is my favorite! Much love for @exploringandy and @RXpedition! h…
59,"RT @exploringandy: https://t.co/YL0gOm4HsH

GO MINT! For a chance to win not just this van but another as well 🚐🚐 https://t.co/hvaLm6efD9"
60,"RT @RXpedition: WE ARE LIVE. 

https://t.co/lgcBASNYhn https://t.co/MTLn3yWApH"
61,RT @RXpedition: TWO HOURS UNTIL LAUNCH. https://t.co/3Eo8g3z0Mi
62,"RT @RXpedition: TODAY IS THE DAY! 

Mint goes LIVE in 3 hours at 12pm pst. 

First 505 mints $0 w/ gas, max 10 per wallet. Then mint opens…"
63,RT @MEESHUNO: ѕιх word ѕтory: grow wιтн тнoѕe wнo waтer yoυ // https://t.co/JXGwCiDb6n
64,"@RXpedition is an NFT project dropping TOMORROW 2/2/22 at 12PM PST! We’ve got an exciting roadmap that’s ready to hit the road with 2 fully loaded Real life custom Adventure van (by @exploringandy) giveaways, 20 ETH in giveaways, &amp; rad art by @robbinsstudio. #NFT #vanlife https://t.co/3aozVCNoCc"
65,"RT @RXpedition: TOMORROW. 

2/2/22 12PM PST https://t.co/qVct1YR1Cq"
66,RT @RXpedition: RemoteXpedition is an NFT project dropping TOMORROW 2/2/22 at 12PM PST! We’ve got an exciting roadmap that’s ready to hit t…
67,"RT @RXpedition: We’ve got TWO MORE DAYS until mint! 

Remember, 1st 505 mints are free! 
2/2/22 12 noon PST https://t.co/yvClrJUPPr"
68,"RT @RXpedition: Here’s all the info about Van #1! Read about what’s in the van below: #Giveaway #NFTs #NFTCollection 

https://t.co/oWjtqnC…"
69,@snipezart Real talk!
70,@joossedUP @CryptoDickbutts Gm https://t.co/VO6J6ln3CY
71,"RT @exploringandy: 2 DAYS! Until our collection drops. Go check out our website and set your reminders 🤘🏼 https://t.co/OZJD65lTcK
@RXpediti…"
72,@RXpedition Missing the desert this morning! https://t.co/RQ9V2Tdk07
73,RT @RXpedition: Share a photo from your favorite road trip. #roadtrip #vanlife #vanbuild https://t.co/5Oer6tAgZZ
74,@zackkcore These are sessy
75,"RT @MEESHUNO: Just found out I was accepted to @NFTPhotograph!! What an amazing curation of Photographers, big thanks to @LeBackpacker and…"
76,RT @RXpedition: What are you gonna bring with on your first trip with the Van? Surfboards? Dirt bikes? Fishing pole? Kayaks? Paddle boards?…
77,"RT @RXpedition: 2/2/22 12 pm PST

First 505 mints FREE- a chance to win TWO fully loaded adventure Vans and 20 ETH in airdrops!!!

Come han…"
78,RT @MEESHUNO: golden hour in the cascades // https://t.co/vZ7goLyMm8
79,"RT @exploringandy: GM. Only 3 days 🚐🚐 @RXpedition drop.
First 505 mints are FREE, once 2,999 sold the first van keys are unlocked, once the…"
80,"RT @RXpedition: 2/2/22 12 pm PST

First 505 mints FREE- a chance to win TWO fully loaded adventure Vans and 20 ETH in airdrops!!! Who’s sto…"
81,@zackkcore It’s worth every penny!
82,3 days left! https://t.co/h6rrgdvifj
83,"RT @RXpedition: 2/2/22 12pm pst

https://t.co/NabGttz3Vl https://t.co/94IcGOl6OW"
84,RT @RXpedition: 4 more days! Check out the roadmap over at @RXpedition. We’re giving away two fully loaded adventure vans; tax free and shi…
85,RT @RXpedition: RemoteXpedition is an NFT project dropping 2/2/22 at 12PM PST! We’ve got an exciting roadmap that’s ready to hit the road w…
86,"RT @RXpedition: 2/2/22 12pm pst
First 505 mints $0. 
2 fully loaded adventure Vans. 
20 ETH in airdrops. 
Learn more at: https://t.co/NabGt…"
87,@TrippyHeadzNFT 1 ❤️‍🔥
88,RT @exploringandy: I like to climb everything https://t.co/WuGHCO1VSH
89,"RT @joossedUP: am i missing any upcoming projects to keep an eye out for?

@InvsbleFriends (obviously)
@squiggles (come on the art is cool)…"
90,RT @_dipsauce: gm peeps. Here's some photos I shot on medium format film in a train yard. It was an interesting experience to say the least…
91,"RT @RXpedition: 2/2/22 @ 12PM PST 

https://t.co/NabGttz3Vl https://t.co/zJAHFJdIMB"
92,@zackkcore You didn’t trust another fart did you?
93,"RT @RXpedition: Another big announcement coming tomorrow! Did you hear we’re giving away not one, but TWO fully loaded adventure Vans?!? #N…"
94,"RT @RXpedition: GM!
Big announcement today- we’re giving away a fully loaded adventure Van… wait not one… but TWO!!! 

Join our discord for…"
95,RT @MEESHUNO: gm https://t.co/9FZpWNlWBH
96,RT @BrandonDugi: Tse’bighanilini - The place where water runs through rocks. https://t.co/MbHmiiXjWE
97,RT @RXpedition: gm! Who’s ready for some announcements this week?!? https://t.co/ESKH7cXDJE
