,0
34,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
35,"RT @SVSNFT: 6 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
36,@wabdoteth will never catch on
37,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
38,@wabdoteth wat
39,@NFTLlama @SappySealsNFT arf
40,@HypeManAlex @delivisuals @SappySealsNFT Arf
41,"RT @0x_Vinyl: Today's giveaway will different, we will have 3 winners!

👀 For OG @Pudgy_Penguins Claimers we got the Mecha Pengzilla
👀 For…"
42,"RT @0x_Vinyl: 🚨 16 HOURS GIVEAWAY ALERT 🚨 

I just got this guy from the floor to giveaway, reveal is happening today so when I send it to…"
43,"RT @TheDeerpackNFT: Mission: Planet Cute 🍬

The Pack is going on a mission with their friends. RT to make sure they come back home safely!…"
44,RT @ppmctweets: To celebrate @Mecha_Penguins revealing for OG pengu claimooooors I’ll be giving away this beauty to one lucky follower. To…
45,@diverse @RamanSandhur93 @ibileduc92 @tmntdegen
46,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
47,@GinoTheGhost @camolNFT @ThePixlverse @tmntdegen @ibileduc92 @RamanSandhur93
48,"RT @GinoTheGhost: 🎉 PIXL PETS GIVEAWAY 🎉 

my friends at @ThePixlverse have given me the honor of gifting a FREE Pixl Pet NFT 🤝👾

to enter:…"
49,@WeAre24px @ThePixlverse @tmntdegen @RamanSandhur93 @ibileduc92
50,"RT @WeAre24px: 🎉 PIXL PETS GIVEAWAY 🎉 

@ThePixlverse is giving away 200 FREE Pixl Pets! Get your hands on one! Thx fam 🥰

All you have to…"
51,@SappySinatra @SappySealsNFT ARF
52,@dutchtide gm https://t.co/5VlPEEMPEE
53,@NFTLlama @ThePixlverse @RamanSandhur93 @ibileduc92 @tmntdegen
54,"RT @NFTLlama: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have to do t…"
55,@wabdoteth @ThePixlverse @MariahCarey
56,@jjshah01 wen clumsy caribou mint
57,@ThePixlverse @RamanSandhur93 @ibileduc92 @tmntdegen
58,"RT @ThePixlverse: ‼️ Spaces + $10K Giveaway @ 5PM EST today ‼️

We'll be joined by 10 notable community builders and are giving away over $…"
59,@Just_Thawed @SlippySlapperz @SappySealsNFT ARF https://t.co/Dw4aEFK0LO
60,@DaddyKeez @dutchtide one here ser 👋🏻
61,"RT @SappySealsNFT: PIXL PETS MINT INFO 📅

-WL Presale -&gt; Friday, Feb 4-5th @ 4PM EST (0.088Ξ)

`-Public Sale -&gt; Saturday, Feb 5th @ 5:30PM…"
62,@ThePixlverse @RamanSandhur93 @tmntdegen @ibileduc92
63,"RT @ThePixlverse: ‼️ Spaces + $15K Giveaway @ 5:30 PM EST today ‼️

We'll be joined by 10 of our partners to discuss what's in store and ar…"
64,@MysticSisNFT @GirliesNFT @RamanSandhur93 @tmntdegen @ibileduc92
65,"RT @MysticSisNFT: 🎉 NFT COLLAB GIVEAWAY 🎉

These two gals met in a cafe and they have an extra seat at the table for you. 

1x @MysticSisNf…"
66,"Arfdle #1 6/6

🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩⬛️⬛️⬛️🟩
🟩⬛️⬛️⬛️⬛️⬛️🟩
🟩🟩⬜️⬜️⬜️🟩🟩
🟩⬜️▪️⬜️▪️⬜️🟩
🟩⬜️⬜️🔘⬜️⬜️🟩
⬜️⬜️〰️⬜️〰️⬜️🟩
⬜️⬜️⬜️⬜️⬜️🟩🟩
⬜️⬜️⬜️⬜️🟩🟩🟩

#arf"
67,"The #sappyseals are too hard at work to become hex pfps so we frame our revered industrious mammals in gold

Thanks again @SlippySlapperz #arf https://t.co/GbDP2q1F6g"
68,@diverse hoyeah#9523
69,@SlippySlapperz that was fast comrade thanks!
70,@SlippySlapperz Yes please ser 🙏🏻 https://t.co/y98cMFT2QA
71,"RT @wabdoteth: SOMETHING FOR NOTIFICATION GANG 🔔
WHITELIST OPPORTUNITY📝 
RETWEET NOW 🔁
HUGE MINT UPDATE COMING ⏰"
72,RT @WomenriseNFT: We accomplished this together fam ❤️❤️❤️Congratulations to all the community members ☀️
73,@ThePixlverse @RamanSandhur93 @tmntdegen @ibileduc92
74,"RT @ThePixlverse: LITEPAPER GIVEAWAY

We're giving away 5 FREE PIXL PET MINTS to celebrate the Litepaper release on our website + Mint info…"
75,"RT @wabdoteth: NOT LONG LEFT 🕑

WHO WANTS FREE MINTS? THEY'RE COMING

RT 🔁"
76,"RT @wabdoteth: Y'all are hyped? 

We have several major Web2 + 3 strategic partnerships in the pipeline that I cannot disclose.

RT 🔁 for w…"
77,@ShardiB2 @SappySealsNFT ARF
78,@weirdowls @Mrnonfungibles @SappySealsNFT my lips are sealed
79,"Bought a @SappySealsNFT earlier today. Best decision I’ve made since buying a @SappySealsNFT last week. Stay tuned for next week’s best decision

#sappyseals #arf https://t.co/3Dd3tSw144"
80,@NFTwizzy https://t.co/vAUMQcluhQ
81,@wabdoteth @ThePixlverse sagmi
82,@mangepa1 @nebLEHgamez @SappySealsNFT ARF
83,"RT @WomenriseNFT: Congratulations to the Women Rise community! We have just hit 0.5 floor!🎉

We have doubled our floor in the past few days…"
84,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
85,"RT @wabdoteth: KEEP YOUR EYES ON @ThePixlverse RIGHT NOW

&lt; 20 MINUTES, NOTIFICATIONS ON

RT FOR ALL TO SEE, WILL RAFFLE A WL SPOT"
86,RT @joeymooose: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT project…
87,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
88,"RT @wabdoteth: Something huge dropping on @ThePixlverse tonight...

RT + notifications on 🔔 and I'll give away some WL spots...ROLLING SOON…"
89,"Is that a 2 eth floor for @Crypto__Chicks  👀

#CCARMY https://t.co/Fk5aDczS0s"
90,RT @diverse: PRRR 🐱 No WL? Just RT. New sneak peek drop 🔥 https://t.co/Ilv5TqYXEG
91,@GirliesNFT LFG https://t.co/ySZcCYaD85
92,"RT @SappySealsNFT: After months of building, we present to you:
The Pixlverse 

Please spread the word seal fam 🤟  ❤️"
93,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
94,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
95,@SailorNFT @SappySealsNFT @wabdoteth ARF
96,"RT @wabdoteth: Marketing is probably one of the most exhausting tasks contributes to a project's success

RT if you don't care and just wan…"
97,"Sometimes you just gotta #arf in

My first @SappySealsNFT 🦭

#sappyseals #newpfp #nft https://t.co/HnfHEAkg9s"
98,@YouTubeDadTweet @nudiecommunity Wow this is awesome!! Thanks again!!
99,"RT @YouTubeDadTweet: Hey @nudiecommunity I will animate your #NFT for free today.
Just like, rt and #sendnudies in the comments of this pos…"
