,0
77,Every day there’s a different person in my yard cleaning my pool and no one is asking to be paid. What is really going on here 😅🤷🏻‍♀️
78,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
79,RT @ETH_Dale: @Cosmodinos We like the dinos! 🦖 #Dinosfollowdinos #cosmodinos https://t.co/8RSanX9rjn
80,RT @Cosmodinos: #DinosFollowDinos https://t.co/hQzkUxaRHE
81,"RT @CookinwithCam: Why to join @Cosmodinos, a thread:"
82,"RT @keyholeclub: If you're not here to build community, uplift artists and workers, and empower the proletariat, you're NGMI."
83,"RT @16doge: Set a reminder for my upcoming Space! 🦖🛸
 #DinoFam #DINO
#NFTCommunity 
@Cosmodinos https://t.co/Ww6L8e694q"
84,@rj @CryptoMories @beanbagfrens @pixelangel69 @MissSnuggie Lol I tagged you too😆
85,"@CryptoMories @beanbagfrens #9383
Vickiejay.eth 0xd30e8021c3fbb2c97cea15ec1acdf9a88203ade2

@gostylez @XxNoShoexX @rj"
86,"RT @WHERESCAMPGHOST: big changes for CAMPGHOST! 

4,444 in 🏕👻

more info in the announcements on discord! spread the word! ✨

https://t.co/…"
87,"RT @WHERESCAMPGHOST: Beat the game, join the discord. https://t.co/0Oh4glfJXZ Just the beginning. https://t.co/g9OxKUp63A"
88,"RT @iwwon_official: When opensea delist all Mories, we relist at 10. Let’s win some time"
89,@gostylez ETH-ot 🤷🏻‍♀️
90,@rj Nooo just scared 😟
91,@Cosmodinos 🏴‍☠️ https://t.co/NqVEXxe8GQ
92,@Milan418_ @CatBloxStudios @AndrewTheDavid @DANGL3_ I didn’t get to mint😭😭😭😭😭
93,RT @iwwon_official: Trying to sweep @Cosmodinos but @opensea is too slow
94,"RT @Cosmodinos: This one is really special... 👀
by @iwwon_official just for the Cosmodinos 🦖💚 https://t.co/X2KUovZRQM"
95,@rj @Cosmodinos I like him👀
96,My little @Cosmodinos frens 🏴‍☠️ https://t.co/3eFPPJsZCG
97,"RT @CaptainMorie: Yes, the rumors are true…

@CryptoMories eat pineapple pizza."
98,RT @Cosmodinos: Probably nothing. https://t.co/Ce7wzyyjiH
99,@the_x2y2 Damage control &amp; a more personable social media representation.🙃👌🏻
