,0
38,"RT @sherloNft: 👑 #NFTGiveaway 👑
Great Chance to get Scorpion #NFT 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs…"
39,"@abosras i can't tag them (already blocked)
just be careful when u see any of theses."
40,"recently i see a lot of fakes Promotors copying my giveaways with my tag in!! 
i didn't know the reason for that.
plz if u see any of theses giveaways block them.⚠️⚠️ https://t.co/71X3JeVN3w"
41,"WL Winners 🏆
• @klodeen_m
• @abosras
• @SpicyPapasito
• @KNP6546
• @Lurker_2016

Drop a message on their discord and open a ticket 🎟️
for Claiming u WL🌟.
✔️ https://t.co/LMJjZoWynM"
42,@yunusarikk @shinobibunnynft @gjon_sol @duynguyen2908 @DrCelik1 @0xfuzzyghost congrats 🎉
43,RT @yunusarikk: @sherloNft @shinobibunnynft @gjon_sol @duynguyen2908 @DrCelik1 @0xfuzzyghost Thx bro 🥳 https://t.co/2MTxHIo7hF
44,"@shinobibunnynft 0.5 SOL Winner 💸• @yunusarikk (Dm Me)

WL Winners🏆
• @gjon_sol
• @duynguyen2908
• @DrCelik1

Congrats for All,
(Dm @0xfuzzyghost to get u WL🌟)
✔️ https://t.co/Q48mYPmFIF"
45,"👑 #NFTGiveaway 👑
Great Chance to get Tigerpunks 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #tezoscommunity https://t.co/JJR2xP0gMb"
46,"Winner 🏆: @CryptoNinjisto

Congrats ,
Hit My Dm With this tweet🎉.
✔️ https://t.co/mDapz5fnk2"
47,"RT @TwoSide_NFT: First 20 people who claim their whitelist from each of these DAOs will receive a whitelist role:

-@SolanaMBS 
-@BoryokuDr…"
48,"RT @sherloNft: 👑 #GIVEAWAY 👑

Prizes:
🏆 0.5 $SOL - 50$
🏆 3X WL

ENTRY:
1⃣Follow @shinobibunnynft / @sherloNft
2⃣♥️ &amp; RT + Tag 3

4 Winners…"
49,"RT @sherloNft: 👑 #NFTGiveaway 👑
Great Chance to Win Astro Warrior #NFT 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#…"
50,"Winner 🏆: @airdropcuhoca

Hit My DM With this tweet🎉.
✔️ https://t.co/qvGMvFuPij"
51,"RT @shinobibunnynft: Shinobi Bunny 🤝 Lazy Bunny

🎁 1X Lazy Bunny 727
🎁 50X Shinobi Bunny Whitelist

To Enter:

1️⃣ Follow @shinobibunnynft…"
52,"RT @ApeSociety_NFT: Super Rare Giveaway 🎉

We merged three collections into one society. We are giving away 1x Super Rare High Class Ape💎🍌…"
53,"hey Friens 👋 
there's still Winners doesn't get their prize ( giveaways from my collection )
24 hrs ⏰ to DM then 
will drop big giveaway including all the NFTs 🎁
- Rt 🔃 to spread 🌟"
54,"RT @sherloNft: 👑 #NFTGiveaway 👑

🎁 1x Fire Skull #NFT

1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcoll…"
55,"👑 #NFTGiveaway 👑
Great Chance to get Scorpion #NFT 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #tezos #NFTdrop #tezoscommunity https://t.co/KWnk0UsJkA"
56,"👑 #NFTGiveaway 👑

🏆1X NFT-$185
🏆5X WL

ENTRY:
1️⃣ Follow @TimeVillainsNFT / @sherloNft
2️⃣ RT+❤️
3️⃣ Tag 3 Friends

6 Winners⏰24hr!

🚀 JOIN https://t.co/tYTt1leGZd
#NFTGiveaways #NFTCommunity #NFTdrop #NFT #Giveaway https://t.co/fl3y7kgVlG"
57,GM ☀️☕
58,"Winner 🏆: @abosras

(Dm @IkigaiOfficial_ to get u NFT 🌟)
✔️ https://t.co/smJGRLxT2G"
59,"RT @sherloNft: 👑 #NFTGiveaway 👑

🎁 1x Ikigai #NFT

Entry:
✅ Follow @IkigaiOfficial_ &amp; Me 🔔
✅ ❤️ &amp; Rt + Tag 3

⏰12Hrs

✨New anime inspired N…"
60,"Winner 🏆: @mechanicmvea

Congrats ,
Hit My DM with this tweet🎉.
✔️ https://t.co/i3NBzpaHb3"
61,"RT @HYPEALIENS: 🎁 #NFTGiveaway 🎁

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥

Rules:
1⃣ RT + Like
2⃣ Tag a friends
3⃣ Join Disco…"
62,"👑 #GIVEAWAY 👑

Prizes:
🏆 0.5 $SOL - 50$
🏆 3X WL

ENTRY:
1⃣Follow @shinobibunnynft / @sherloNft
2⃣♥️ &amp; RT + Tag 3

4 Winners ⏰ 24Hrs

#NFTGiveaway #NFTCommunity #NFTs #NFT #Solana #OpenSeaNFT https://t.co/2krbUJ0fJS"
63,"hey Friens 👋
Sol giveaway 💸 will be live in 10 Mins ⏰
Like fast ❤️"
64,"👑 #NFTGiveaway 👑
Great Chance to Win Astro Warrior #NFT 👑🔥

Entry:
1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #Giveaway #DailyGiveaways #nftart #NFTdrop https://t.co/krifRMyWOC"
65,"@ShreddedCactus 1 Sol Winner 💸: @Mosalah799

Congrats ,
Hit MY DM With this tweet🎉.
✔️ https://t.co/Dt73sOIeHq"
66,"@ShreddedCactus WL Winners 🏆
• @MohMax2015
• @iamaroboot
• @nftmonstr
• @tafifiNFT1
• @NFTang4713
• @solaruna_88
• @GraceWin21
• @Beraatd17
• @CryptoASShevi
• @Linarose0
• @athose17

Congrats ,
Dm @ShreddedCactus to get u WL🎉.
✔️ https://t.co/h4UbMaSagc"
67,"15 Mins to draw ⏰
https://t.co/aT1y6VhEKz"
68,"RT @sherloNft: 👑 #NFTGiveaway 👑

🎁 1x Metaskull Punks #NFT

✅ Follow , 🔔
✅❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #Gi…"
69,"@TimeVillainsNFT WL Winners 🏆
• @Oktavianaolio
• @kanagara24
• @Rid__6
• @JoeyChandi
• @javato99

Congrats ,
Dm @TimeVillainsNFT to get u WL🌟.
(NFT Winner will be announced in Discord).
✔️ https://t.co/478PXiNlfK"
70,"RT @sherloNft: 👑 #NFTGiveaway 👑

🏆1X NFT-$185
🏆5X WL

ENTRY:
1️⃣ Follow @TimeVillainsNFT / @sherloNft
2️⃣ RT+❤️
3️⃣ Tag 3 Friends

6 Winner…"
71,"👑 #NFTGiveaway 👑

🎁 1x Fire Skull #NFT

1️⃣ Follow @sherloNft 🔔
2️⃣ ❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #Giveaway #DailyGiveaways #nftart #NFTdrop https://t.co/Ad9VM0IIqa"
72,"Winner 🏆: @Max_NFT_Trade

Congrats ,
Hit My DM With this tweet🎉.
✔️ https://t.co/n0BqtCXwVN"
73,"RT @sherloNft: 👑 #NFTGiveaway 👑

🎁 1x Franklin #NFT

✅ Follow , 🔔
✅ ❤️ and RT + Tag 3

End in 2 Hrs ⏰

#NFTs #NFTCommunity #nftcollector #G…"
74,"👑 #NFTGiveaway 👑

🎁 1x Ikigai #NFT

Entry:
✅ Follow @IkigaiOfficial_ &amp; Me 🔔
✅ ❤️ &amp; Rt + Tag 3

⏰12Hrs

✨New anime inspired NFT project on really early stage ❕

#NFTs #NFTdrop #NFTGiveaways #nftcollector #NFTCollection #opensea https://t.co/aHPKVzLqOV"
75,"@MetaPopit Winner 🏆: @Aleksander2045

(Dm @MetaPopit to get u NFT🌟)
✔️ https://t.co/lFdgyQT6SR"
76,"RT @sherloNft: 👑 #NFTGiveaway 👑

🏆1x Meta Popit #NFT

Entry:
1️⃣ Follow @MetaPopit / @sherloNft
2️⃣ ❤️&amp; RT 
3️⃣ Tag 3 Friends

👥join https:…"
77,"@degensol_nft 1 SOL Winner 💸: • @abosras 

WL Winner 🏆
• @orhanar4141
• @JoeyChandi
• @Aljawindaru123
• @Tristan65432
• @solqueen16

Congrats for All ,
(DM @degensol_nft to get u Prize🌟)
✔️ https://t.co/dWLGpzx1lR"
78,"@IkigaiOfficial_ NFT Winner 🏆: @Zezima35

(DM @IkigaiOfficial_ to get u NFT🌟)
✔️ https://t.co/yx7jbL5kR5"
79,"@IkigaiOfficial_ WL Winners 🏆
• @NighTLioN06
• @dawoudxavi1
• @Purrbaash
• @lilifrapkhinkou
• @ParticleOfHuman
• @metaverseguy666
• @Quarisma7887
• @PaulJon64576093
• @solaruna_88
• @Sasa_665

DM @IkigaiOfficial_ to get u WL🌟. 
✔️ https://t.co/Oz1TPOHV3W"
80,"15 Mins to draw ⏰
https://t.co/VaMLOow5LV"
81,"👑 #NFTGiveaway 👑

🎁 1x Franklin #NFT

✅ Follow , 🔔
✅ ❤️ and RT + Tag 3

End in 2 Hrs ⏰

#NFTs #NFTCommunity #nftcollector #Giveaway #dailygiveaways #NFTGiveaways #NFTartists #NFTart https://t.co/0YdaKmSuwc"
82,Gm ☕☀️
83,"RT @gnomies: Show us your minted @gnomies! 🌈
We're giving away 5 more gnomies!

📥 Drop us your wallet address https://t.co/LBAgnEIxLC"
84,"RT @sherloNft: 👑 #NFTGiveaway 👑

Prizes:
🏆 1 $SOL - 100$
🏆 5X WL
🏆 25 Dc invites

Entry:
1⃣ ♥️&amp;RT + Tag 3 Friends
2⃣ Follow @Degensol_nft…"
85,"@TripstersNFT 0.5 SOL Winner💸: • @NFTxa111 (Dm Me)

WL Winners 🏆
• @aungmoehan07
• @congdaoduy298 
• @Real_Toffy
• @MM85560523
• @stryaz_

(Dm @TripstersNFT to get u WL🌟)
✔️ https://t.co/QrkIvFkxnV"
86,"RT @sherloNft: 👑 #NFTGiveaway 👑

These guys are literally giving away 4 bored apes 🔥

🏆 0.5 $Sol - 50$
🏆 5X WL

ENTRY:
1⃣♥️&amp;RT + Tag 3 Frie…"
87,.
88,"RT @shinobibunnynft: 🏆 100X Whitelist Spots for #ShinobiBunnyNFT as we are now 10k plus family on Discord &amp; Twitter.

To enter:
1️⃣ Join Di…"
89,"RT @HYPEALIENS: We care about long term holders, which aren't paperhands! 👏 If you hold 2+ NFTs, you will receive a whitelist spot for free…"
90,"@LilHustlazNFT Winner 🏆: @BaijieLove

(Dm @LilHustlazNFT to get u NFT🌟)
✔️ https://t.co/HPqVTr1LRK"
91,"RT @TripstersNFT: Sneak Peek: Cyber Toad 🐸

We're going to give away 10 WL Spots On This Tweet 

To Enter👇🏻
1. Follow @TripstersNFT 
2. RT…"
92,"👑 #NFTGiveaway 👑

🎁 1x Metaskull Punks #NFT

✅ Follow , 🔔
✅❤️ and RT + Tag 3

24HRS ⏰

#NFTs #NFTCommunity #nftcollector #Giveaway #DailyGiveaways #NFTGiveaways #NFTartist #NFTart https://t.co/ShMLoXcNCh"
93,"RT @sherloNft: 👑 #NFTGiveaway 👑

🏆1x Lil Hustlaz #NFT

Entry:
1️⃣ Follow @LilHustlazNFT / @sherloNft
2️⃣ ❤️&amp; RT 

✨Tag friends for more ent…"
94,"Congrats For the Winner 💸

Turn on 🔔 For upcoming giveaways. https://t.co/Eevc8crLC0 https://t.co/XiBI0F6En4"
95,"@shinobibunnynft 0.5 Sol Winners 💸• @Fazl22404893 (DM Me)

WL Winners 🏆
• @KriptoHell
• @BeyiKripto
• @youni888

(Dm @0xfuzzyghost to get u WL🌟)
✔️ https://t.co/J25aJktXAI"
96,"👑 #NFTGiveaway 👑

🏆1X NFT-$185
🏆5X WL

ENTRY:
1️⃣ Follow @TimeVillainsNFT / @sherloNft
2️⃣ RT+❤️
3️⃣ Tag 3 Friends

6 Winners⏰24hr!

🚀 JOIN https://t.co/tYTt1leGZd
#NFTGiveaways #NFTCommunity #NFTdrop #NFT #giveaway https://t.co/cHnBgnTrJa"
97,"RT @degensol_nft: Any interaction on this post will be consider for wl and discord invite.

💎💎💎

#nft #giveaway #Solana #SolanaNFTs https:/…"
98,"RT @sherloNft: 👑 #GIVEAWAY 👑

Prizes:
🏆 0.5 $SOL - 50$
🏆 3X WL

ENTRY:
1⃣Follow @shinobibunnynft / @sherloNft
2⃣♥️ &amp; RT + Tag 3

4 Winners…"
99,"@MYPUNKofficial Winner 🏆: @AnirudhaSarkar5

(Dm @MYPUNKofficial to get u NFT🌟)
✔️ https://t.co/vbUNHC6swE"
