,0
73,"@mondoggg The pros of charging 5e would have been it force people to value the project more accurately. Lots of flippers who got WL for making a video, or a drawing, or just a simple giveaway will drive price down cause their cost basis is essentially 0.25e."
74,"@mondoggg Gosh. this is so tricky. I think the reality is that with hyped-up projects, there is no way that will satisfy the masses because so many people aren't able to participate.

(cont'd)"
75,@turkatronn @exorcist3d THAT’S A GREAT IDEA 💡
76,"@exorcist3d Me too. Certainly will be efforts to aid that we can contribute to, but I feel the same as you."
77,@rezvaexe 🙏🏽🙏🏽🙏🏽
78,"cried some as I went to sleep last night and said a prayer for peace and safety in ukraine 🇺🇦 

glad the markets are down. everyone should feel pain when this bullsh*t happens."
79,@bitcoinski Why indeed 😔
80,RT @RoboRamenNFT: Our heart goes out to everyone in and out of Ukraine affected by the current situation. We hope you and your loved ones a…
81,RT @iamlirona: I’m sorry this is happening 😣😢🇺🇦
82,@OttoSuwenNFT valid
83,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
84,"It's sad and scary to see one country invade another like this. won't get much sleep tonight. praying for peace and safety, not sure it'll do any good tho."
85,"RT @3landersNFT: We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we…"
86,@oso_fps gotchu fam
87,@immersault @InvsbleFriends hahah this is a little stressful!
88,@indiaweston Gm!
89,"@MuchAlec Just for reference, Habibis has charity drops planned and that’s how we’ll be doing it."
90,@MuchAlec I’d personally like to see holders vote on where it goes. Hopefully that’s the plan.
91,"@MuchAlec It’s a lot of money that needs to be managed correctly, even if it’s going to charity. Inshallah they manage it well."
92,"@boycottvillage @__weesh__ For me it was listening to ppl say “don’t worry the president doesn’t really have any impact over our day-to-day” and then watching friends die and other friends be arrested and deported by ICE.

What a lie."
93,"@FungibleFool I have a lot to say, so much that I think a thread is warranted.

But my TLDR will be: IF has made some errors, but most of the FUD is unwarranted.

Let’s see how the next week goes."
94,@__weesh__ When your “politics” is someone else’s survival that’s when you know you are highly privileged 🤝
95,"@__weesh__ ABSOLUTELY F*CKING RIGHT 👏🏽

Weesh I’m so proud to be your friend."
96,"1.3m to charity isn’t the worst way to kick off a collection. let’s see what happens.

NFA: I have no clue where we go from here. Welcome to speculate in the comments. https://t.co/9gYjZSRbza"
97,"RT @mysavagedogs: It's not too late to join a Savage Dogs universe in the making. We'll have a snapshot coming in the near future, allowing…"
98,@donnie_smc @opensea you almost had it https://t.co/sxuDsuIpag
99,@lxonidas loooool
