,0
74,"Absolutely huge news, a lot of bluechip Eth projects now listed on CDC NFT with ZERO gas fees! Need to get @apocalypticapes listed then life would be complete. @kboiciuc @Fityeth @TheHaddy @aleph0ne https://t.co/mgxhrvtiE3"
75,Oh snap is that a #loadedlion NFT on @KingJames wall ;) guys don’t sleep on this project only available on https://t.co/3ZxBe0sNaO marketplace https://t.co/iObiRH06iG
76,@esosa_iremiren https://t.co/UYGi0PgM6a
77,@esosa_iremiren Using your phone camera :)
78,@pokercailin Just Dmd you
79,@Greg0_ry Chance to own limited edition NFT
80,A nice Easter egg QR code on the CDC commercial for Super Bowl halftime #CRO https://t.co/KxJ3u3llfO
81,"@CryptoBooty69 @LoadedLions_CDC
@apocalypticapes 
@PsychoKittiesOG 
@ChubbyKaijuDAO 
@Etherealswtf"
82,@LauraTheiss5 @cryptocomnft @loadedloins @LoadedLionBot Great lion choice 👍🏽 https://t.co/Dm4haSRck4
83,@Carlo0sSlim #ApocalypticApes https://t.co/YVtxJ8FryN
84,@Coinbase_NFT @doodles #ApocalypticApes would make a great partner and adds a great community to the platform. https://t.co/jTawZvvzrc
85,@ThePixelmon @NFTdental @LL3081 @HELLSIDE_ETH
86,"RT @ThePixelmon: 🎊 24 Hour Giveaway 🎊

We're giving away one #Pixelmon NFT to our followers, unhatched and looking for a trainer!❤️ 

To En…"
87,@Etherealswtf Really clean platform that made it super easy to stake the NFTs and good contract optimisation. Roll on Origins #boogang #ethereal https://t.co/MLSIsBFiGl
88,@Securethefloor Clearly #ApocalypticApes are here to stay for the long term! Great founder amazing community second collection launching in March and staking launching this month. https://t.co/2TTkVvsuxp
89,"RT @Fityeth: get ready to party💥 #aape ##apearmy #nft #uknft #apesnotleaving #nfts UK Apocalyptic Apes Party - London Tickets, Sat 23 Apr 2…"
90,RT @deryck_eth: If you ain’t in @apocalypticapes with the news we just got from @Fityeth about staking and @AAPEQueens you are going to FOM…
91,Really don’t understand why some projects that launch as derivatives replicate the entire artwork of original and just change the colour of the background. It’s like wanting a high end car and making a kit car using a budget car with a body kit trying to imitate the original
92,@LL3081 @apocalypticapes @Fityeth @TheHaddy @aleph0ne Team Aura LFG 🔥🔥🔥 https://t.co/9t5PQVFRIU
93,RT @playbigtime: Maldruxian Line-up https://t.co/HrhNPmX1ZB
94,@Phil_25DB @NFTdental @apocalypticapes @Fityeth @TheHaddy A decision you won’t regret 🔥🔥🔥
95,@NFTdental @apocalypticapes @Fityeth @TheHaddy Buzzing that you have finally joined the squad :) @AApeCommunity @apocalypticapes https://t.co/xhPu9hTwMP
96,@NFTGANGS @apocalypticapes @Fityeth @TheHaddy @aleph0ne Welcome to the squad https://t.co/jNxSnDD67W
97,@AlphabotSociety @Travis_rags @codyjamesart @NFTGANGS @NFTdental @ApeSHITNFT
98,"RT @AlphabotSociety: 🚨OCULUS GIVEAWAY🚨

We’re giving away TWO Oculus Quest 2s to TWO lucky society members🦾
ONE from Twitter &amp; ONE from Dis…"
99,"RT @NFTdental: Glad to finally be part of the community #3584 @apocalypticapes @Fityeth @TheHaddy 
It’s been a long time coming!

Special t…"
