,0
69,"No need to follow, like or retweet. I’m not trying to gain followers here. And I’m holding all my cats, so I’m not trying to pump any bags. Just believe in the artist/team with MCV. Let’s go."
70,"I just want to bring attention to a project that is doing as much, if not more, than many other more popular projects. Look at the art. Look at the website. DYOR and join THESE cats. They’re workin their asses off. Just leave ANY comment/gif and I’ll add you to the giveaway."
71,Just surpassed 3000 followers! Taking this moment to give away a @MarsCatsVoyage. Just bought the most aesthetic one near the floor for this. When are you people going to wake up? Please look into this project. It’s amazing. They’re going past the moon to f’n Mars. https://t.co/6FjTuboW9k
72,"RT @MarsCatsVoyage: Awesome news 🚀 Come join us on Mars for a party you won't forget ✨

@MarsCatsVoyage #wenmars #b4elon #NFT #NFTcommunity…"
73,"RT @The425Fuzz: That's all @CBCreepz wrote for Season 1! What a blast that was!!

Stoked for Monday's announcement and Season 2 to begin! L…"
74,@IZADI @Doritos Who would have guessed that this is how I would learn that Doritos has so many flavors
75,@Carlini8N @PurrnelopesCC Cross breeding 😆 https://t.co/Ox8hcWaQmm
76,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
77,@chugun9 @psychedelic_nft https://t.co/4YUNBKOpQ3
78,@CREEPZ_CARTEL @Galaktic_Shaman @CBCreepz @dom3xyz @jo3car This is the correct answer
79,@ohDotss @KaijuKingz @CBCreepz @Forgot3thWorlds @nanoverseHQ @DreamlandGEN @MIP_project @Llamaverse_
80,"RT @fame_ladies: Hey Ladies! 💖💖💖

Don’t forget you can head over to @niftytailor’s website to get your Lady suited up in pink to celebrate…"
81,"@D34thSt4lker @zeeenng If anything, you want D34thst4lker to sell, because that’s typically when shit moons https://t.co/YhRKy9jmM9"
82,"RT @creepznipgang: Peep what @dom3xyz said and let me give you some inside information: Creepz be VIBING right now
#CreepzStrongerTogether…"
83,@SirScreen 127! Should have done more spinning but I wanted to hold onto some $Loomi heading into tomorrow’s announcement 🤞🏻
84,"RT @goldendogge: These last 3 weeks we went WILD at @CBCreepz!!!
Many #CREEPZ making their Big Lizard Energy be felt. 
🔥🥵🍒🦎@CREEPZ_OVERLORD…"
85,"@DataNFT_ I work hard to avoid learning the answer to this question, thank you very much."
86,@_LilBubs @ToyBoogers @renonelab Love it! Reminds me of my Wolfman! #BoogersStickTogether https://t.co/M9J8FmMeE1
87,@adultarts @AustinLwilcox @turfnft @ToyBoogers Welcome! #BoogersStickeTogether https://t.co/CcdjqkQ02x
88,RT @adultarts: I need to be super smart about my ETH rn .. but sold a @turfnft to join the @ToyBoogers community... one that I have been ad…
89,"RT @shanicucic96: WL SCAM IN NFT SPACE

By scam, it doesn't mean someone charges money and cheats them of WL. It's where projects use their…"
90,"RT @shanicucic96: What's the bug problem in NFT space? THIS

We took a week to investigate and goshhh. I wish i can leak all the big names…"
91,"RT @sonicfd7: Should you join the #Creepz #NFT movement? Only one answer: yes. 
Right, @CBCreepz? RT &amp; spread the word!
#NFTCommunity #NFTs…"
92,"@nameless_wr1t3r Yep, I’ve got a super rare one. For the first time in my 1+ years of minting NFTs this is gonna be my win. I can feel it."
93,"RT @shamanzs: 9898 Shamanzs have started their journey to the promised land - The Shamaverse 

Twin Flames + Reunion + Love + Luck = 9898…"
94,@CryptoKobe14 @CBCreepz Welcome! #OneOfUs #LAGMI #DontSleepOnCreepz
95,RT @CryptoKobe14: SOOOO Happy to finally be a part of a great community like Creepz. Very excited to see what comes from this project! Amaz…
96,RT @MarsCatsVoyage: Today marks 64 days since the Mars Cats set off on their voyage towards Mars on Space Shuttle Leo. 🚀 Let's relive the m…
97,"@PunkieEth My current favorite is @CBCreepz, but so many great, “older” projects that keep working. In no particular order: @MarsCatsVoyage @wanderers_nft @TheDogePoundNFT @PurrnelopesCC @SIPHERxyz @TheProjectURS (yes, I own all of these and none of them are listed)"
98,@AllianceAssoc @yk82foo @TdudeNf @FantasyOrtho
99,RT @AllianceAssoc: Introducing: The Alliance
