,0
18,"RT @AlienBoyUpdates: Big Announcement on Staking in discord $FOCK

TLDR: Every Collection  (Boys, Girls, UFO's maybe Doogles?) will earn $F…"
19,"RT @PBQuality: What if I told you The Alien Boy was more than a Brand?

Would you believe me?

Would you give 10 minutes to dive into the w…"
20,"RT @0xSotiris: Got my @TheAlienBoyNFT!! 

Thank you @EverydayJohn_ @CryptoNinjaCat ❤️

https://t.co/cMs1DMU1Of"
21,"RT @AlienBoyUpdates: Huge Announcement in @TheAlienBoyNFT discord here is a thread to cover it all 

👽 we are cooking samples of the ABA je…"
22,@EverydayJohn_ @TheAlienGirlNFT Georgina?
23,"RT @TheAlienBoyNFT: @DeezeFi welcome 💚

https://t.co/G3RBSsDPx0"
24,RT @TenaciousEth: Buying a Cool Cat now will turn out to be the most obvious play ever once $MILK starts on Thursday
25,@SFlakeMcGil9256 @punkscomic 3rd to last for me....
26,"RT @_TheGoodKnight: Cool Cats allowlist minting was super smooth! Don't let temporary set backs deter you from believing in builders. 

As…"
27,RT @TheAlienBoyNFT: lol we just look perfect in that focking metaverse. sorry the other bluechips but we just look better there. not biased.
28,"Do you think my dairy farming Dad will be proud of my $MILK farm?

BRING ON THURSDAY!!

#welikethecats @coolcatsnft https://t.co/ScvYSDOvZQ"
29,"RT @angrypenguinPNG: 1\ 

Cool Cat Town Hall Debrief:

-Team apologized for delay and miscommunication.
-Explained that this is not the usu…"
30,@GutterCatGang $Gang $Gang!! https://t.co/2hAASqsUor
31,"RT @GutterCatGang: ""Gutter Cat Gang: Tales From The Gutter"" Comic Cover NFT Drops TODAY at 2 PM EST. 😼

Details: https://t.co/AdGJywtDkH ht…"
32,"RT @topnotch4291: I feel like the whole space is about flipping these days. This was the first projects I minted all the way back in May, s…"
33,RT @GeekApe: Web2 me vs. Web3 me @opensea @LooksRareNFT https://t.co/2TySv7GzMp
34,RT @ArnoKiss: Gm! Let’s get some work done. https://t.co/0iLEqTnOtt
35,@jeNFT93 @VentiIcedNFTs @TheAlienBoyNFT Welcome! 🖖
36,@AKBae_eth How about that weather though
37,@DesertMinter Picking it will race back up again when they start earning $MILK
38,we still like the cats by the way! #welikethecats
39,My face when everyone is dumping there cats https://t.co/fj7s3MM2xv
40,"RT @voxodeus: WE HAVE SOLD OUT 🥳

A massive thank you to everyone who has supported us ❤️ 

We have a huge year ahead, 250E Omega Key Game,…"
41,"RT @voxodeus: 🚀 Only 83 #Voxos remaining! 

🔥 This is literally your last chance to mint one! 

Mint here: https://t.co/jbNCc2Pmp0 https://…"
42,Nice flip https://t.co/M9KCAMMU1W
43,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
44,RT @hi_sighduck: I just gave away a cool pets egg in discord because the community is dope and because I felt like it
45,RT @VinnieHager: we love the cats 😼 https://t.co/J3bxfVbpae
46,"RT @coolcatsnft: 🐱 COOL CAT HOLDERS 🐱

Your Cool Pets claim is now LIVE! Cool Cat holders will be able to claim their eggs whenever they wa…"
47,"cool pets,  cool pets,  cool pets,  cool pets,  cool pets,  COOL PETS, COOL PETS, COOL PETS, COOL PETS, COOL PETS!!, COOL PETS!!, COOL PETS!!, COOL PETS!!, COOL PETS!!, COOL PETS!!, COOL PETS!!!, COOL PETS!!!, COOL PETS!!!!!

Sorry I am a little excited😃"
48,RT @callmeGPS: absolutely blows my mind that this hasn’t minted out yet. people buying garbage every single day when they could mint a voxo…
49,"RT @the_good_knight: Honestly, one of the most exciting things about tomorrow’s Cool Pets launch is the influx of new members into the comm…"
50,RT @seedphrase: Should I change my PFP to an ape if BAYC hits 100 ETH?
51,"RT @LooksRareNFT: That's a lot of Chromie Squig's 🤯🤯🤯

Congrats to the buyer and all the sellers!

👀💎https://t.co/iMUqeMCAQw

p.s. we're so…"
52,The scariest part of my day is when I wake up and check that my ape is still there
53,RT @0xSotiris: @WillyTheDegen 🤔 @voxodeus has a 250ETH game starting Feb 22 for holders 👀
54,"RT @stablekwon: 1/ Two quick thoughts in between calls: 

First, integrity is paramount - those of us fighting in the vanguard of this new…"
55,"RT @smidge: .@voxodeus broke 6,000 mints today. Just over 3% or 230 voxos left. Amazing community. Lots of utility. The floor is lava. @The…"
56,"RT @ArnoKiss: 2/3rds of the way there. The Kiss-Verse buildup is almost complete.

Who's excited to see where this story goes.

https://t.c…"
57,"RT @YourFinanc3: THE @coolcatsnft 

HAVE JUST SMASHED PAST PREVIOUS ALL TIME HIGHS.🚨🚨🚨🚨🚨

LETS FUCKING GO. 🔥 🐱 https://t.co/uI9FXY8o3q"
58,Meanwhile #BAYC floor is up to 90 Eth 🤯
59,RT @TheAlienBoyNFT: back in august only our team were totally bullish about our vision. we struggled with many sheet. i was lucky enough to…
60,RT @ArnoKiss: One of the pieces that started the Kiss-Verse. https://t.co/j1K2gqoD1l
61,RT @TheAlienBoyNFT: 4700/5000 only 300 to go 🔥
62,"@LindseyLV @DirtyDeeds357 Glenorchy, New Zeland not far from Queenstown"
63,@NoRuffNeckNoOil Yup! That was in Glenorchy just around the lake from Queenstown
64,"Gm!

No Eth price worries around here 😉 https://t.co/aRcn9riDrK"
65,@MAYCBoshi Unfortunately so will Eth 🙃
66,"Off to Queenstown for 10 days!

If you could please keeps the $LOOKS staking train running while I am away that would be appreciated 🤙"
67,@TheAlienBoyNFT @JetSetTogether Can someone photoshop up a hexagon Georgie for me so I can be the real Georgie?
68,RT @serenawilliams: GM https://t.co/wADkM3EWsV
69,@iamsheftali 31 is the 21 🤙
70,"RT @0xSotiris: A massive thank you to all of my followers 🎉

I'll be giving away this badass looking Luma Systemica Mech Decker #Voxo (floo…"
71,@123jdv @BoredApeYC https://t.co/HZuLaFZ6sn
72,"RT @voxodeus: Are you excited to explore the Cypherverse? 🌗👀

We can't wait for the 1st #VoxoComic coming later this year 🤩 https://t.co/wk…"
73,RT @coolcatsnft: 🔥🔥🔥 9 DAYS 🔥🔥🔥 https://t.co/8sodycsTjw
74,"I quit my job today nft twitter!

Not to do nft's full time or anything I just didn't like it"
75,"RT @NiftyLeague: Gm! 👾 

We know we got Nifty Smashers, daily $NFTL yield, #P2E and rentals on the way… but our community is the Swiss Army…"
76,RT @NiftyLeague: Gm. Tennis… anyone? 🎾 https://t.co/0dL4qvwzpT
77,"RT @EverydayJohn_: Volume picking back up on @TheAlienBoyNFT highest 24hr floor to date, nice to see the steady growth 💪 https://t.co/GdkHn…"
78,RT @PBQuality: Alien Doogles are minting 🥳 https://t.co/KT9F1SzgsE
79,RT @11_11_199X: best community in the space can I get a fock yeah @TheAlienBoyNFT https://t.co/O6PDrholGx
80,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
81,RT @coolcatsnft: 💧💧💧 14 DAYS 💧💧💧 https://t.co/2HWED5BLMR
82,RT @geniexyz: They like the cats 🧞🧹 https://t.co/d7IhTMHKsl
83,"One of the great things about NFT's (if we nudge aside the financial speculation for a minute) is that they make you feel like a kid again.

No project makes you feel more like a kid than @TheAlienBoyNFT.

Thank you for coming to my TED talk"
84,"RT @Bocsta1: @TheAlienBoyNFT #NFTCommunity 

  Has anyone noticed that the Aliens having a lot more sass and swagger about them lately?

al…"
85,"RT @ClubNecaxaEN: #NewProfilePic 
@BoredApeYC https://t.co/DGx5aglzpx"
86,"RT @OlympusDAO: After a successful 2021, we’re excited to share our vision for Olympus Pro in 2022. 

https://t.co/umr9jMPo8Y"
87,"@basedkarbon Not being scammed me out of my BAYC!

Based on how long it takes me to find my car keys in the morning that is an absolutely miracle. Now where did I last see them....."
88,"RT @JetSetTogether: So, is Georgie Boy @TheAlienBoyNFT the only project making a full knock off derivative of their own project just becaus…"
89,RT @TheAlienBoyNFT: i know you boomers love to compare the stock market &amp; ico’s behavior with nfts. but this sheet is completely different.…
90,"RT @thealiendoodle: Abduction details:
• Starts Friday, Jan. 14th @ time TBD
• 10k collection
• 5k presale for AB holders (free + gas)
• 5k…"
91,RT @TheAlienBoyNFT: check our new website ;)
92,@MMMichaelMarsMM Turtledee.eth
93,"RT @MMMichaelMarsMM: Completely free $50 to EVERYONE (yes everyone) that retweets this and Follow me in the next 24 hours ‼️

GO! 📈 #NFTGiv…"
94,"RT @orderer7: I still havent found anything as cool as @thealienboynft.

 I think literally almost everything else is just overpriced."
95,"RT @LooksRareNFT: Looks rare @wgmiio 

👀💎 https://t.co/hKC6YmJ6gi https://t.co/d8m9gb6WRv"
96,"RT @PixlitEth: Most people make @coolcatsnft fan art.
I make Cool Cats fan UI/UX.

I didn't get into beetah testing, so I decided to whip u…"
97,RT @AlienBoyNews: Alien Doodles? 👀 https://t.co/2HZAcHG0yS
98,"RT @Abraham_L_L: (1/21) As Q1 continues to unravel and the $APE token remains a focal talking point throughout the web3 ecosystem, this thr…"
