,0
24,RT @hancockonetwo: remember when we won the national championship
25,RT @ndimichino: This is wild https://t.co/HKZkPTaSsb
26,RT @CyhiThePrynce: This the only time we allow dope on Sundays https://t.co/tBmejGju06
27,RT @TheOnion: Nike Fires 8-Year-Old Shoemaker Responsible For Zion Williamson Injury https://t.co/aPLeHP7A6w https://t.co/yj3sVApz7E
28,RT @PigsAndPlans: 💙 tag someone u wanna see bust down 💙 https://t.co/sC86TWw5W0
29,RT @AndersonPaak: Still feels surreal https://t.co/9qxYsxmGVw
30,RT @colehartlee: Nick Saban could never https://t.co/gDtbK4OcwA
31,RT @Jaiicub: when people ask “how’s college” https://t.co/nrLgatjykz
32,@cpizforeal Souvenir too
33,"RT @AndersonPaak: THE INTERNET
KAYTRANADA 
THUNDERCAT 
ANDY PAAK AND FREE NATS
MAC DEMARCO 

Tour 

Wouldn’t that be something?"
34,RT @_jross8: The story was already wrote .. 🖤 https://t.co/5afbTg5auh
35,RT @LewisDelMar: thought about y’all daily this year. appreciate ur patience. new music in 2019. have a good one 🌊❤️ https://t.co/cGVNyWVoki
36,Goofiest verified I’ve seen yet https://t.co/xrbISzNVFe
37,RT @Cryptoterra: [bad Italian accent] https://t.co/QYHjRm0CV4
38,"RT @tastefactory: You did it, guys. https://t.co/GXPWBvmvSB"
39,RT @codyko: real bros season 2 comin nov 30th https://t.co/R90ryhWEcd
40,RT @S_Barajas217: Migos singing Sweet Caroline. You’re welcome. https://t.co/RTpvEBEqjk
41,RT @barstoolsports: Someone needs to adopt Mo Bamba as their fight song RIGHT NOW  https://t.co/20rpYKDrVX
42,RT @jesseboese14: Dude on the right almost chucked that can but then remembered earth dying haha respect https://t.co/mkKZgN8g7G
43,RT @AndersonPaak: I know my bro was two steppin up there. Such a beautiful night. I Got to see so many artist and friends that I haven’t se…
44,RT @Real923LA: “The key word is “love.” - Travis Scott tonight at Mac Miller’s “Celebration of Life” concert. #RIPMacMiller 🙏🏽 https://t.co…
45,RT @AndersonPaak: 11.16.18 #Oxnard https://t.co/aSsd68VrSS
46,RT @TheClemReport: The GOAT and Tom Brady https://t.co/0zkmr0RdmP
47,RT @IHOPknows: https://t.co/dNmJbj2Noz
48,RT @codyko: nothing but my absolute respect https://t.co/xvbhH361mL
49,RT @andrewwaters78: One of my favorite videos of all time. Rest In Peace Mac Miller.  https://t.co/3VmGaUnuN5
50,"RT @rexorangecounty: this is incredibly sad. mac miller was a great person and my friend
rip :("
51,Icon. https://t.co/2i9HmdQWBk
52,RT @falmaraz_: my lil cousin was too hyper for me and kept bugging so i hung him on a tree https://t.co/hRIl4KIhN8
53,"RT @CostcoRiceBag: IS IT JUST ME, OR DID I JUST PULL OFF THE GREATEST TWITTER SCHEME OF ALL TIME?????

Read the first word of my tweets to…"
54,"RT @AaronEkdad: Do you guys shower with or without socks?

RT for with
Like for without

Trying to prove a point https://t.co/BD4Op8nmVM"
55,"RT @MacMiller: Hi

Putting this album out is such a beautiful feeling. I just want to take a moment to thank you for lending me an ear. Mus…"
56,RT @KalebAHarmon: We have an intern named James. God blessed James with an incredible amount of confidence to the point of arrogance. God d…
57,RT @rexorangecounty: frank is the only goat
58,RT @JimmyTatro: We start shooting on Monday https://t.co/CZaPUzobGD
59,@blakeis_life I said this before it was released but either way I still think the song is trash
60,Why let pusha t end your career when you can do it yourself? https://t.co/5xAoi10EMB
61,@skmxwll13 @justinthoff I’m glad this is back
62,RT @abcnews4dean: I see your lightning video and raise you 20 million volts #chswx #chsnews https://t.co/g6Tu7asFuO
63,"RT @DPRK_News: Disgusting abomination known as ""Brooklyn Barbecue"" hardens resolve of Supreme Leader Kim Jong-Un to purify New York with fi…"
64,RT @bniceloco: Forever an iconic video https://t.co/sksE8RPeFM
65,Bring back how I met your mother https://t.co/62pi63aKwJ
66,RT @LewisDelMar: up and over 🌇 https://t.co/cECOLCo8yX
67,RT @jennjohnings: Clemson would’ve beat Syracuse if they put in Hunter Johnson at QB instead of Zerrick Cooper https://t.co/OrhynGoIoT
68,RT @_diplo_: pusha t waited till the afternoon to drop that song just to make sure all the drake fans heard it after they got out of middle…
69,RT @TrapBasquiat: Little Caesars said them glocks hot and ready too https://t.co/2THJF4YmxZ
70,RT @IamKrisLondon: WHY BRO WHYYY 😭 https://t.co/CJ18ix5qSU
71,RT @maxwell_barnes: he what now https://t.co/fzORzITN3O
72,RT @ginadivittorio: Have you ever met somebody and just kind of known you could probably convince them that the Grand Canyon isn’t real?
73,"RT @heyamine: a lots going on but more importantly we in sydney, australia and they just told me p sherman 42 wallaby way ain’t real"
74,RT @kbnoswag: Struggling with the moral dilemma of wanting to respect Kanye for being a legendary superstar &amp; wanting to roast him into obl…
75,RT @kanyewest: now can I get back to my positive vibes 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
76,RT @PigsAndPlans: New Yorker cartoons but with Kanye tweets (1/10) https://t.co/5i5sFv6GY8
77,RT @kanyewest: me and Cudi album June 8th
78,"RT @TPAIN: “T-Pain washed af”
Me: https://t.co/t2bx1hi3lW"
79,RT @pants_leg: what if u spelled jeff like jephph
80,RT @iamdylancurran: Want to freak yourself out? I'm gonna show just how much of your information the likes of Facebook and Google store abo…
81,RT @GabeDeVoe10: It hurts now but I’ll look back and remember how special a last ride this was for me! Thanks for all the support!
82,RT @Wendys: The mixtape drops now. Not pulling punches. We Beefin’. https://t.co/H1Rm1ODYC4
83,Absolute worst conspiracy thread of 2018 https://t.co/DOBdwNqM9T
84,RT @ImMichaelDennis: Your bracket is destroyed. But every wife and girlfriend you know is still alive and well because they picked this ado…
85,RT @RobertDowneyJr: And there you have it...@Avengers #InfinityWar https://t.co/HBFPXLOdcW
86,RT @maxwell_barnes: congratulations to @KopfmanEthan who is a richer man tonight for stating false facts that get my goat https://t.co/090n…
87,"RT @33colecole: “Where you from?”

Charleston. 

“Lemme guess you went to Wando”

*exhale 
yeah. https://t.co/ZPBiUrZXnt"
88,RT @ClickHole: Amazing: The Papal Bobsled Team Just Took Home Bronze For Vatican City https://t.co/xz24kpq4qY https://t.co/v42nzYaqn2
89,RT @maxwell_barnes: This @USATODAY photo of me calling out Grayson Allen for “pooping his pants” has been my single greatest accomplishment…
90,"RT @jasonroeder: When I wrote this headline, I had no idea it would be applied to the high school a mile from my house. https://t.co/Vm1jCa…"
