,0
31,"Revealed my @DegenToonz!!! I'm officially changing my PFP for one of them, project is insane!
A lot of toonz under mint price and mint still going on!
There are mint rewards, holder rewards, doxxed team, good roadmap and amazing community!!!
Check it out https://t.co/dSiTtQOLeW"
32,@Natalie11969 @FortuneFriends_ It's how this always been! If they doesn't claim then I get another winner and dm. Once it's claimed I announce the winner with screenshot of proof
33,@Natalie11969 @FortuneFriends_ @highyellow73
34,@Natalie11969 @FortuneFriends_ Winner has been dmed!
35,"RT @los_muertosNFT: Beep Boop! 🤖

We have joined forces with the mighty Beepos, to give their owners an exclusive shot at the Whitelist!…"
36,RT @los_muertosNFT: We are stoked to partner with @DumpsterDorks to offer the Dork community an exclusive whitelist opportunity. This is a…
37,"RT @los_muertosNFT: 🚨 Giveaway Alert

3 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

#nftwhitelist #NFTs #nft #N…"
38,RT @DegenToonz: WOW!!! 25% already minted LFG!!!! #TOONZ https://t.co/lkrUwgepsq
39,RT @DegenToonz: Probably nothing… 🚀
40,@DegenToonz LFG 🔥🔥🔥
41,RT @DegenToonz: Who needs a friend? All @DegenToonz holders will receive a FREE MINT upon collection II launch!  #TOONZ #GENII https://t.co…
42,RT @DegenToonz: WE ARE LIVE!!! Please be sure to only use the official links on our page to mint!! Happy Minting!!! https://t.co/TGvR9YxFf5
43,RT @alvarosaucedaa: Got 2 @FortuneFriends_ and I want to give away this one to the community! I will send you the Bao or the floor price of…
44,"RT @B_Westmoreland2: If you like original art, doxxed team, and great community come check out @DegenToonz currently in presale and public…"
45,"RT @haywood_nft: @DegenToonz Just minted 2 x Degens. I am officially a Degen!!

Interesting to see how many blue chip holders are invested…"
46,@teejaygnarly @ApeGangNFT #WEAREAPEGANG https://t.co/KUxAPsblsH
47,@Web3_Nomad @ApeGangNFT Welcome home ser!!! https://t.co/IZFiY0d5mF
48,RT @DegenToonz: Where is my #TOONZ at?
49,"Minted my 3 @DegenToonz!!!!
Go get yours, join the #TOONZ fam and enjoy mint rewards!!! https://t.co/eNCNRwR69E"
50,@JT_Quirinus @FortuneFriends_ @MichielNft @ArrowNft @ItzYork
51,"RT @JT_Quirinus: For all the amazing moments that @FortuneFriends_ has given me, here's me contributing back to the community 🥰

x1 FFC NFT…"
52,"RT @los_muertosNFT: 🚨 Giveaway Alert

5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

#nftwhitelist #NFTs #NFTGiv…"
53,"@NFTverse_ @LookAtMyRaccoon !!!!Check out the roadmap, the best out there
Art 10/10
Roadmap 10/10
Team 10/10 https://t.co/iYNkC1BMyw"
54,RT @TigerPartyNFT: Let’s take this party to outer space🚀 #TigerParty #LetsParty https://t.co/lTNhdoHiRp
55,"Got 2 @FortuneFriends_ and I want to give away this one to the community! I will send you the Bao or the floor price of it!

To win you just need to
✅Like + RT
✅Follow @alvarosaucedaa 
✅Tag 2 friends!

Winner announced in 48h!🔥🔔 https://t.co/UpeutZKRiB"
56,@FortuneFriends_ My Baos!!! #BaofollowBao https://t.co/mCvGYm77IQ
57,"RT @FortuneFriends_: ❤️HAPPY VALENTINES DAY❤️

🎉To celebrate we'll be kicking off #BaoFollowBao !

Who knows .. you might meet your special…"
58,RT @DegenToonz: PRE-SALE MINTING HAS BEEN PAUSED DUE TO THE TOONZ CRASHING THE SITE!! WE WILL BE BACK SOON! STAY TOONED! ❤️
59,"RT @los_muertosNFT: We are proud to partner with one of our favourite communities 💙 

Long Lost collectors now have access to an exclusive…"
60,"RT @DegenToonz: TOONZ FAM!! We are less than 24 Hours from Minting!! If you’re as excited as we are for the @DegenToonz release, make sure…"
61,"Getting my pay as a marketing director!
What project under 0.3 needs sweeping?
Let me know below👇"
62,"RT @los_muertosNFT: Chilling...

#NFT #NFTWhitelist #NFTdrop #NFTDropsCalendar https://t.co/Fg4BBaVHdE"
63,"RT @los_muertosNFT: 🚨 It's Giveaway Time

10 Whitelist spots for @los_muertosNFT 

➡️ Join our Discord (closes soon)
➡️ Follow @los_muertos…"
64,@carvethedegen @LooksRareNFT I couldn't claim lol
65,"RT @DegenToonz: PRE-SALE STARTS IN JUST 5 DAYZ!!

Interact with this tweet for a chance to win one of our final WL spots! https://t.co/3haA…"
66,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
67,@Ryan_Peddigrew @DegenToonz 🔥
68,@TFGmykL You were paid to do promos for @LookAtMyRaccoon and you never did. Will you give back the money?
69,"RT @DegenToonz: ‼️Mark your calendars‼️

We are selecting FOUR lucky winners to Whitelist and ONE to receive a @DegenToonz FREE MINT!

Any…"
70,RT @DegenToonz: Our next #TOONTALK is THIS SATURDAY AT 6PM EST! See you there TOONZ! https://t.co/Bp6tCeUq0A
71,@jokongNFT @ApeGangNFT @beeegeeebeee What's that shit
72,@TheBinanceNFT @ApeGangNFT #WEAREAPEGANG https://t.co/NquNc0nj8U
73,"@sibeleth @GooniezNFT Would be insane, I was in both errors for Beepos and FF... Need some luck now"
74,RT @DegenToonz: We’re thrilled to announce our OFFICIAL WEBSITE IS LIVE! Head over to https://t.co/1y5pDo2MBA to check it out! Pre-Sale beg…
75,@sibeleth @DegenToonz for sure!!!
76,RT @TheMetaTribes: Are you ready to join The MetaTribes? Just RT &amp; Follow. 10 WL spots available to grab on this post. https://t.co/IcSs1CP…
77,RT @DegenToonz: Thank you to our amazing TOONZ FAM! We have hit 10K Twitter Followers!! LFG! ❤️🚀 Be sure to join our discord for WL and Fre…
78,RT @TheMetaTribes: The cowardice of the Man destroyed the planet which saw them being born. The cruelty of the latter will manifest itself…
79,RT @TheMetaTribes: Still need WL? Just RT. The Spartans are coming! https://t.co/CLEdnaM9Rm
80,"RT @LookAtMyRaccoon: There are 5585 Raccoons being reserved for #Whitelist 🔥

We are doing a giveaway for the first 10 spots!

Rules to Ent…"
81,"RT @LookAtMyRaccoon: Raccoons held a meeting in the dumpster earlier today:

🦝 🛑 
🛣🗺
🦝 📄 
🐿 
🦠 🧪

What are your thoughts?"
82,"RT @DegenToonz: Still haven't got a whitelist spot? We will give it to you!

To enter all you have to do is:

✅like, rt and follow @DegenTo…"
83,"RT @LookAtMyRaccoon: GM 🦝
Big things are coming and big announcements will be made very soon 🔥
LFG ! https://t.co/lgH78PIpCH"
84,"RT @alvarosaucedaa: Jobs are getting better because my knowledge and experience are increasing. First moderator in @LookAtMyRaccoon, then m…"
85,"@GMMaker29 @LookAtMyRaccoon @HivePods @YetiTownNFT @DegenToonz Yessir, better join now before it's too late"
86,"RT @DegenToonz: A lot of whitelist spots for holding other projects have been filled. 

What are you waiting for? 

Join us 👇
https://t.co/…"
87,"Jobs are getting better because my knowledge and experience are increasing. First moderator in @LookAtMyRaccoon, then marketing manager in @HivePods, then moderator handling collabs in @YetiTownNFT and now CM and Marketing Manager + Twitter manager in @DegenToonz.

2022 WAGMI😎"
88,"RT @Lildemonznft: 10K Discord Members in 2 Hours!
We are breaking Records #lildemonz
Also big thank you to 10000 Followers on Twitter.
p.s.…"
89,RT @Lildemonznft: Thanks for all the love tonight 😈 #lildemonz https://t.co/SAaQ9nrlwz
90,@CoolLionsNFT Done!
91,"RT @CoolLionsNFT: 👋👋
All entries will be considered for the Cool Lions WHITELIST !

To enter just 👇

- Follow us
- RT &amp; LIKE

Winners will…"
92,@HivePods https://t.co/KaxRRNZ7I9
93,"RT @HivePods: Pod holders will be able to display their NFT collection in the Palace. Drop your #NFT collections below, let’s see what we’r…"
94,RT @DegenToonz: Thank you DEGENS! We have hit 6K discord members! To celebrate we’re gonna WL some random people who interact with this pos…
95,"RT @alvarosaucedaa: Hey hey, Giveaway!🔔

I'm giving away 5 WL spots for @DegenToonz!!!
Requirements?
✅Follow @alvarosaucedaa and @DegenToon…"
96,"@DegenToonz is building an amazing community and I couldn't be more proud of them. The artwork is insane, the roadmap is really good, a lot of perks for minting/holding, and now this super community? 2022 has a new king 👑 https://t.co/Na0y2Xog4u"
97,"RT @DegenToonz: You don't have a whitelist yet? 
Follow us, don't miss our drop

Be a part of the family👇
https://t.co/dZ3LheFDPJ https://t…"
98,RT @HivePods: Do you want to pull a real alpha move? Share #HivePods in your Alpha Groups 💪
