,0
59,"RT @los_muertosNFT: Will you be our Valentine? 

From one female led design project, to the rest ❤️

@RebelSocietyNFT @worldofwomennft @Cry…"
60,"RT @WhalePals: Make sure to tune in tomorrow at 7PM EST where we get to be interviewed by overall cool dude @0xBruceB 
https://t.co/hOOxoZm…"
61,@vistalenft @GunslingersNFT You picked an awesome slinger! Welcome! https://t.co/qXKZbIkrKo
62,"Super cool project with actual utility that will help you trade quicker and smarter. The team delivered as promised, maybe we all got a little too excited and all jumped in at once! By the way, there is a great alpha group for members. The tool and community are growing strong! https://t.co/WJmL4OJ7ym https://t.co/E7dEWcj6h3"
63,@alienfrens @Coinbase_NFT @coinbase Be Frens Please? #WeComeInETH https://t.co/J25rUQXCaw
64,@alienfrens https://t.co/0CGlXtfBcE
65,@Yung_Crypto12 @alienfrens @_masoncrowe Happy Birthday!
66,"@los_muertosNFT @RebelSocietyNFT @worldofwomennft @Crypto__Chicks @BossBeautiesNFT @WomenriseNFT I mean, wow! I love this!😍🔥🔥🔥"
67,"RT @EPICBEASTnft: THE HORDE has a strong foundation and is growing fast! You dont want to miss this!

127 #alienfrens 
35 #AzukiZen 
27 #BA…"
68,@los_muertosNFT @fishyfamNFT @GunslingersNFT @LongLostNFT @CryptoMories @thebeepos @DumpsterDorks @Cool_Dogs_ @RebelSocietyNFT @Cryptoon_Goonz @BoredApeYC Definitely @GunslingersNFT! One of the best communities out there! https://t.co/2gk0HUpsMJ
69,"Once again, great leadership from @sabastian on the @thepopulars launch! This team and the community involved in supporting it, is why I love this project. Don’t let this be the one you miss! https://t.co/v73y8AlcKi"
70,"RT @Lildemonznft: 1 of 1 Demon Sneak Peek 😈

Still need WL? Just RT #lildemonz https://t.co/lqKCBeIraN"
71,@kanteltec @WhalePals Nice! You’re a talented Fren!
72,"RT @WhalePals: @WhalePals 💙 @alienfrens 

We love the Alien Frens 🌊🐳 https://t.co/Xk1Hw9uZpm"
73,@thepopulars Welcome back!!!!
74,"RT @NFTatitsbest: Supporting @SquishiverseNFT and the amazing @PepeCloverNFT! 

- Women lead project
- Smooth drop
- AL wasn’t over allocat…"
75,@EPICBEASTnft Will let them know!
76,"RT @EPICBEASTnft: @SlickWizard next 40 Frens still get WL, because we love to hang out with our Frens 🥰"
77,"Hey frens, keep an eye out on this one. https://t.co/0J2Ti9gJGi"
78,"RT @EPICBEASTnft: GM HORDE! Presenting our ROADMAP - STAGE 1

The Beasties in our closed Discord already know and they are not leaving the…"
79,RT @WhalePals: https://t.co/vYSnZiGUc6
80,@CryptoCanelo @alienfrens @metacard Congrats!
81,Purple is just my color! Love my new #LongLostNFT from @LongLostNFT. #Losties #nftart https://t.co/yA3AHdeht1
82,@NFBanic @alienfrens Welcome! https://t.co/1xJoueHfGH
83,@alienfrens That’s going to be so awesome for one of us! Thanks!
84,"RT @Lildemonznft: Boom! Headshot 🧠💥

Thank you for 20000 Followers 😈🎉

We're going to give away 20x WL Spots as a Celebration on This Tweet…"
85,@AriHadjipetrou @alienfrens @WeatheReportNFT Congrats!
86,Three more days!! https://t.co/N3caeNDVig
87,"RT @TheCubists: Hello everyone!👋Retweet this and we'll follow you back! Limited to 250 people

If you're already WL'd, this will unlock a s…"
88,Congrats to the team! Big things ahead for this project! @sabastian #nft #NFTCommunity #nftcollector #nftart https://t.co/c8amQvfLHK
89,"RT @Lildemonznft: Thank you for 15000 Followers 😈 

Giving away 15x WL under this post. 
All you have to do is RT 😈 
(ends in 24hrs) https:…"
90,@massethemessiah @alienfrens Let’s go! https://t.co/jaPtp8CRYk
91,"You wanting to join a fun and growing community w/ #WL ops? This is the place to start! Check out @GunslingersNFT and with a deal on this 1% trait, cool gun, boots AND hat what are you waiting for?! https://t.co/YMwQDwDg88  
#gunslingersnft #NFTCommunity #nft #nfts #nftcollector"
92,@thetornadotoad @GunslingersNFT Howdy Mayor! https://t.co/RCcFJ9EA73
93,"GM! Check it out! The Gunslingers built a town in the microverse where each Gunslinger will get a ranch, be able to mint their horses &amp; partake in more rootin' activities! #GunslingersMicroverse #GunslingersNFT #nftcollector #nftcommunity #nftart #nft #nfts https://t.co/gAFgjZrrVF"
94,@DeezBeez3283 @CryptoVersehome This is such a cool piece with @STARCATSNFT
95,@ZeroFromNexus This is going to be great!
96,@alienfrens @metacard Yes!!!
97,"RT @StudiosAdvanced: Advanced Metaverse Loading…
Monkeys evolving.
-
Find the QR code in the video to join our discord early.
Follow us, Li…"
98,@Coinbase_NFT @GunslingersNFT of course! Great community and roadmap. https://t.co/o9GDIdu77Y
99,Alien Cat? Cool ;) https://t.co/wy0mjFs3Hm
