,0
39,@dcoopbball @veefriends @veeconference Wish I can afford 12.6 ETH :(
40,@Dogecoinrich @BurgerKing @McDonalds @Wendys IYKYK @Wendys
41,RT @Dogecoinrich: Everyone pressuring @BurgerKing and @McDonalds to be the first to accept #Doge but we all know @Wendys will come out of n…
42,"All the community at 
@0xApes_NFT
 want to congratulate 
@BoredApeYC
 on a 100eth floor.

Different tribe, same bloodline Handshake"
43,"Am I doing this right? Can't stop buying. 
@0xApes_NFT 
@BoredApeYC https://t.co/HgeQMr6HIS"
44,Is that Hexagon still a thing?
45,"@chrismaddern Amen brother!
WL spots or Presale list are becoming so unobtainable. Deters newbies from entering the space"
46,Please tell me one more time how many discord members your shitty #NFT project has before launch. 🙄
47,@CryptoWhale So you're saying.. There's a chance? 😉
48,@LanzelotWolf @0xApes_NFT LFG https://t.co/b93n53gFNX
49,@Mikewheeler8333 @ExpansionPunks @BoredApeYC @0xApes_NFT
50,@ZachBoychuk @LazyBunnynfts @0xApes_NFT
51,@MetaVerseRich WL
52,"RT @MetaVerseRich: Comment “WL” and wait for my DM. Must be following me. First 1,000 people only."
53,"@TheSnoopAvatars 0x506bfd3a15b94fcc8b0ae0c1f63fa65d4678d77c

LFG"
54,@queenhodl @ExpansionPunks You're not wrong
55,"I. Am. Ape. 
Ape. Is. Me.

@0xApes_NFT 
@BoredApeYC https://t.co/jIyZvgEQVW"
56,@TenziHere LFG
57,@hypebearsclub LFG!
58,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
59,"Wordle 1990

#Wordle https://t.co/CcmPjozsd5"
60,Listen.. https://t.co/2M1Idlhh0m
61,@RealFlokiInu I had bought 100M floki on bep20 and I bought 67M new ones on erc20 contract as mentioned. Do they merge? And how do I get the NFT?
62,@RealFlokiInu @Flokinu_Support I have my old tokens kn BSc and I just bought new tokens on eth. Did I mess up?
63,@hypebearsclub LFG
64,RT @hypebearsclub: 20k RTS and we will reveal another 1/1 and give 5 whitelist spots away on this post 👊
65,@garyvee Hoping to flip enough nfts to buy a @veefriends
66,@garyvee Looking at nfts
67,Hey @garyvee what do you think of @JPandFriendsNFT? @Ownerfy
68,"@ParisHilton @jimmyfallon @FallonTonight @Crypto_Bull_NFT
@LazyBunnynfts
@BoredBunnyNFT"
69,I'm saving up for @veefriends! Soon! @garyvee @veefriendsbot 😊👆
70,"@CryptoDrunks @mcuban haha! I mean, it's not entirely wrong https://t.co/yEBwTwNkVE"
71,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
72,@hypebearsclub LFG
73,@WomenandWeapons @bobbyhundreds @thehundreds @AdamBombSquad Yaaaassssss
74,@hypebearsclub I need one
75,"@mcuban @CryptoDrunks Love it! 😂
#nft https://t.co/t0juHKpvs5"
76,@pandemona Nice! Welcome!
77,@HAPEBEASTGANG Yeah. About that
78,@crisnochris Wish I could. Floor too high
79,@MrStevenSteele_ Sad but true. Time or money right?
80,@mattgee Same
81,@holyghostnft We have to get the energy back! Believed in the project from day 1.. But it's been hard to stay positive.
82,"@womeninnfts Agreed
@WomenriseNFT @WomenandWeapons @worldofwomennft @BossBeautiesNFT"
83,"@KylieJenner Happy Birthday to Stormi!

This #NFT was made for you. @WomenandWeapons https://t.co/dfIA6T3TGA"
84,@crisnochris 100
85,@HAPEBEASTGANG I'm ready!
86,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ Done. Done!
87,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ Let's go!
88,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
89,@zscuffed @garyvee Yup. I see nothing wrong here
90,"@garyvee @CaleCrypto @greg16676935420

This has to be the funniest shit! I can see that happening. 🤣

Thanks for a good laugh. gn https://t.co/PdvLzmBgQ1"
91,@k48___ @BV_nft @steven__rea @garyvee @ajv https://t.co/sShurvAuaU
92,@AshleyDCan That's my next goal
93,@EmilianaGuereca @WomenandWeapons Got one just like yours! https://t.co/9DbwkoWMIf
94,@FutureMarcMeta Nice!
95,"Thank you @garyvee for introducing me to these Amazing Projects!
@WomenriseNFT @WomenandWeapons @FlowerGirlsNFT
@steven__rea

Can't wait to add @veefriends to my collection! One day soon! https://t.co/ZJFXsNT0Sm"
96,@TOPDOGE007 A-lottzzz
97,@cclccl4461 Gonna be here for a while
98,@NathanHeadPhoto Know the feeling too well
99,@BrandyH_22 Same
