,0
38,@stonk_n @Deadfellaz 🔥🔥
39,@brandontour @Deadfellaz yerr 🖖
40,@timmex77 @Deadfellaz 🖖
41,@sgsaltysoldier @Deadfellaz thank you fren!
42,@Jaco_p0 @Deadfellaz 🖖
43,@nikhilx_NFT @Deadfellaz those bunnies are tough!
44,@MVillameta @Deadfellaz https://t.co/TQ984H7RVE
45,@Man365Hustle @Deadfellaz 🦾🦾
46,@_pkind @Deadfellaz https://t.co/2fZYSCLfH4
47,@TheTechRabbi @Deadfellaz Thank you! 🖖
48,@TheWaldorfJ @Deadfellaz cuz?
49,@saltydog_btc @Deadfellaz https://t.co/MTeCT3GbWE
50,@M7Investments @Deadfellaz love yours!
51,@B_Fr4nk @Deadfellaz Thank you!
52,@tim_bonito @Deadfellaz Eeee yours is badass! Willy Mammoth lookin!
53,@buck_khalil @Deadfellaz https://t.co/0vnzWALAuJ
54,@carowalch @Deadfellaz 🖖 love yours!
55,Don't sleep on @SignatureSneaks !! https://t.co/lhRRfBWgl5
56,@jalapeno_4 @smwise55 @Deadfellaz @betty_nft @psych_nft 🔥
57,@smwise55 @Deadfellaz 🙏🙏
58,@Deadfellaz Had to get a Snake! https://t.co/gHpbymYdaA
59,@betty_nft @psych_nft so fire!!
60,@fvckrender @Deadfellaz @betty_nft @psych_nft they foreal killed it!!
61,@rupples1 clean as fuck!
62,@IIIll_llII @rupples1 @Deadfellaz yerr https://t.co/Ht4Q8f0uE7
63,@anonpixels @rupples1 @psych_nft @Deadfellaz they killed it!!
64,@rupples1 lol
65,"Had to get another one! Love the pink Collar!!!
@Deadfellaz #deadfrenz #snake https://t.co/9nEfICk2jX"
66,@beefren_nft @smwise55 @Deadfellaz https://t.co/9ak1TpuYJ7
67,@cloncast @Deadfellaz sickk
68,@smwise55 @rupples1 i stayed up for this. bout to go to bed now lol
69,@shadossxd @Deadfellaz sick
70,@UNIXARTS @Deadfellaz Yo love that Snake! i just copped one.
71,@Dawnahhhh @Deadfellaz thank you!
72,@ThankYouX @Deadfellaz Eeeee thats fire!
73,@rupples1 @clayjh_ @Deadfellaz clean!
74,@rupples1 @Deadfellaz thank you!!
75,@MERICAN_RADASS @Deadfellaz 🔥
76,@poma_nft love it!
77,"@Deadfellaz Deadfrenz art is so sickkk!! Love it! Had to cop another one!! Love the Pink Collar

#Deadfellaz #deadfrenz #Horde #NFT #NFTS https://t.co/LIC3esLHBS"
78,@Deadfellaz https://t.co/qIflcrMQUY
79,@betty_nft Art looks so amazing!
80,@joshing_machine @Deadfellaz sick
81,@WarMchne Tiger gang!
82,"What do you guys think? @Deadfellaz 

#deadfrenz #Deadfellaz #Horde #HordefollowHorde #NFT #NFTS https://t.co/vycIwzi83z"
83,@ShaniaBala @muratpak Same!  I'm Gold now!
84,"https://t.co/c9hg0KinLG
Got this on repeat ever since getting the Gold Vanguard! 
Thank you so much @muratpak !!   Honored! https://t.co/Q5Owl9mfJB"
85,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🔥🔥
86,@muratpak Thank you!! Honor to be a Vanguard!
87,@xxfrancesanne @InvsbleFriends @nelsg_ @Ilovemytoast @coinbilly_ @LostInSauce24_ @Mendez_NFT @flex_eth @ashh_eth @MotionMarkus wild!
88,@xxfrancesanne @TelosTech21 @muratpak 🖖🖖
89,@ComedyCrypto @coltholomew @NonFungii @muratpak would be the ultimate power move lol
90,"DONDA 2 streaming live soon from Miami!!

https://t.co/O7NWEgzWyG"
91,"RT @FOESxKARMA: Ash Chapter One: Carbon by @muratpak transformed earlier today. 🤯🤯

Below are some of the transformations with current edit…"
92,@lastpiecenft 🤑
93,@muratpak ♥️🖤
94,"RT @muratpak: Carbon Tiktok
Are you ready for the transformation?
(I had to.) https://t.co/uwxBbSUUMq"
95,@muratpak ♥️🖤♥️!!!!!!
96,"RT @lumpy_lulu: I first heard about Dan when I found these amazing #adidascollect cards in my adidas order in 2017, been following him ever…"
97,@lumpy_lulu @KickPosters 🔥🔥
98,@sudan_crypto @angus_nfts @KickPosters @SigSneaksSales @SignatureSneaks https://t.co/3txe9UVwja
99,@angus_nfts @KickPosters @SigSneaksSales @SignatureSneaks 🔥🔥
