,0
67,"An incredibly fair and balanced, review of Galactic Starcruiser from @grmartin.

The good, the bad, and everything in between. Well worth a read – and mostly spoiler-free. https://t.co/oYbzP4DebZ"
68,"Massive congratulations to the Galactic Starcruiser team for launching this project, YEARS in the making.

From blue sky to Legends of Frontierland to the stars, bringing immersive character-driven entertainment to the masses is no easy feat.

A huge win for all in this industry. https://t.co/YyL18XvFpt"
69,"@RobyMB Neither of those. I’m super curious about it. But I personally also don’t want to see too much in case I ever do go!

I stayed mostly spoiler free for 2 years before finally getting on Rise. So glad I did. It was tough though."
70,@GoAwayGreen I’m convinced this is @skubersky with more hair and an accent.
71,"Galactic Starcruiser spoiler flood gates opening in 1 hour.

Will you read / watch?

(I’m still debating how much I want to see, in case I ever go…)"
72,RT @POTUS: I want every member of the LGBTQI+ community — especially the kids who will be impacted by this hateful bill — to know that you…
73,"This is certainly appalling. The whole of it. The bill itself. The fact that this can even exist or be proposed inn the first place.

And the silence is unreal. https://t.co/KhJc97tPO7"
74,"But ultimately it’s the experience itself that matters.

And I’ve heard from multiple trusted friends that were there this week that absolutely loved it. And that makes me happy."
75,"Universal’s social media and PR presence, by contrast, feels so real. So genuine. So friendly and warm.

It’s no wonder their fan base is glowing all the time while Disney’s gets increasingly bitter."
76,"This is why I’ve specifically been posting about the marketing and PR surrounding the Galactic Starcruiser - not the experience itself.

It feels a bit fumbled in many ways, much like it was for Galaxy’s Edge.

Too manufactured. Not authentic. We all see through it."
77,"The world of PR is weird. At its best, it’s delivering inside access that otherwise wouldn’t be seen.

But at its worst, it’s manipulative and disingenuous.

And it’s kinda hard to tell the difference these days."
78,"I have no skin in the game anymore.

But I do still have a very positive impression of most of Disney’s PR staff. They were genuine and kind and helpful.

Except a select few. Who were ruthless and talked to me like a child. That was never fun."
79,"It’s not entirely an evil system. It’s understandable to want to control the media narrative. But it is a flawed approach in today’s landscape.

Today - we never know what we can trust any online. The assumption is that everything might be faked.

And this just heightens that."
80,"I also fortunately had enough of a large audience that they couldn’t avoid inviting me for a while, as they knew I’d just go myself and cover it anyway. They’d rather try to enable me to have the best story possible, which I always appreciated."
81,"I agree with Len’s “echo chamber” comment.

While fortunately did cover MANY amazing events and grand unveilings, I became increasingly disheartened over the years as I was encouraged to be a “good media partner.”

I was scolded many times."
82,"This thread is spot on - and a big reason why I got out of the “game.” I couldn’t lie.

I never totally played by their rules, offering fair criticism when it was due.

I was removed from media lists twice &amp; had to set up meetings to work it out. Both were silly misunderstandings https://t.co/d6fMTZJZPV"
83,"@averagestreams @oneearrabbit We will see a LOT more tomorrow as press embargo lifts.

I’m not reacting to what I believe the experience is - versus how it is inconsistently portrayed in its marketing.

Real life reports will clear that up. Whether it’s worth the $ is a story that invited press cannot offer."
84,@smitchhhh What if the website was just always a 10? 😳
85,"@PatrickSKling And it will undoubtedly attract curious mainstream types.

I hope this can help open those eyes to new forms of play, for sure.

Best case result: Everyone loves it and starts craving more experiences like it back home!"
86,"@PatrickSKling I hope all that is true.

So far, only certain “types” of people have become regulars and superfans of things like this. Alternative people. DnD’ers. Etc.

We call them the “cool bunch of weirdos” - a phrase coined by one of our own superfans.

Disney is so much more mainstream."
87,"@PatrickSKling Assuming that everyone is a giant nerd like at SDCC - absolutely.

I do wonder what percentage of guests will be more casual wealthy vacationers though, buying in because they can and just want the most exclusive offerings.

Will they geek out too? Or interfere with us nerds?"
88,"RT @franklinleonard: Most of us aren't journalists, obviously, but can we at least try to triple source any ""news"" that doesn't come from a…"
89,RT @nktpnd: There's about to be a tremendous amount of misinformation and repurposed video footage being passed around. Be extremely judici…
90,"I spent today casually chatting about Star Wars – which now feels so frivolous in the face of real life war.

This is terrifying and not the time to flippantly debate details of a fictional space war ""experience.""

I feel for all impacted &amp; just hope it doesn't escalate further."
91,"@strowbridge Cheers to many more immersive adventures, big and small!"
92,@CathodeCoaster Makes me wonder what’s going to happen once Starcruiser is turned over to ops for a while. Hopefully those performer contracts are tight!
93,"This has been quite the marketing challenge for Disney, juggling innovation with tried-and-true concepts.

It’s going to be interesting to see what sticks most as the first paid guests get in there.

I am hoping it’s THIS. Not trivia, card games, or drinking. Immersive adventure!"
94,"This. This is what I was waiting to see.

Kudos to @strowbridge, @mtgexp, and Cory Rouse for the innovation baked into the Galactic Starcruiser.

That “story engine” has been in the works for years.

Videos like this get me excited and inspired all over again. https://t.co/ob8MMPZGA0"
95,"@Kneon They haven’t “lost” me.

Just left me a little confused. Still hopeful, but a bit disappointed in what I’ve seen so far.

I’m sure it’s all lovely. But perhaps just not want I want.

Which is fine. Like I said, feels like I’m just not the target audience."
96,No surprises here so far.
97,"Room tour:

https://t.co/DpsSiVvyYU https://t.co/YdhwsXJGQh"
98,"Looks like some videos are starting to surface from the outer reaches of space, aboard the @StarWars Galactic Starcruiser.

Singing performance:
https://t.co/cIIFVW2O2f https://t.co/QZv1CLKext"
99,@VirtualElena @janehk These tweets speak to me deeply. Just sent you a DM!
