,0
32,@TheFitBeaute @CR3ATIV3_type @Bored_Sauce @UncleLukey @BoredApeYC @devinthedude07 🤣 🤣 https://t.co/XESyEvsDbV
33,@hansmeier06 @DDreery @benmezrich New Ben?
34,RT @CR3ATIV3_type: Why would I buy some other sauce to have in my home?! Duuuhhh 🦍 #boredsauce @Bored_Sauce @UncleLukey  @Poppa_Bert @Bored…
35,Can someone doxx the founders of the rug pull @catandmousenft ? Please and thank you
36,@crystalhefner 🔥
37,@painter_crypto @CryptoMories 😂
38,@not_katarina 🤡 on us. L
39,@0x_fxnction @just1n_eth @TakeoffTone @carsonturner @CapetainTrippy @ape_g4ng Everyone chill and grab a @Bored_Sauce #noshameAD
40,@CR3ATIV3_type @Starbucks @Bored_Sauce @UncleLukey 👋 👋 😆
41,😂 😂 https://t.co/lkhffDfTbA
42,"RT @Bored_Sauce: Hey mom and dad - let’s spice these babies up !

#hotsauce #hotsauceoneverything #hotsauceinmybag #hotsauces #hotsaucechal…"
43,RT @CR3ATIV3_type: @Bored_Sauce @BoredApeYC @devinthedude07 @Poppa_Bert Ok… confessing… couldn’t wait till brunch and just tried it… guess…
44,@CR3ATIV3_type @Bored_Sauce @BoredApeYC @devinthedude07 Service apes servicing
45,RT @CR3ATIV3_type: Look at the @Bored_Sauce I got from another @BoredApeYC brother member with same uniform @devinthedude07 Can’t wait to t…
46,RT @Grail_Storm: Got my @Bored_Sauce in! https://t.co/DRL3u2mWWv
47,"@jbondwagon @hotlneblng_ That’s wild! Yeah, I couldn’t agree more. They’re going to do it right and protect themselves for long term growth"
48,@GaryGeck Stud
49,"@jbondwagon @hotlneblng_ Definitely. The future is just so unknown. I think they’re being extremely cautious with moves like a coin or DAO bc of regulations that can come any day. They see so much growth which is why they’re playing it slow, imo. It’s crazy the trust I have in the team lol"
50,"@hotlneblng_ Agree. It’s hard to give up this identity and that’s why people tend to buy back in. Side note, I can’t believe we’re approaching a year ⏰ 💨"
51,"@hotlneblng_ Def with that. Also, nothing against ppl that sold - they have reasons. I just believe in the team and this space. Can’t see the two existing without eachother."
52,I see people selling their #BAYC . Why haven’t you?
53,RT @Bored_Sauce: We are licensing our ape for a ton of perks and also sponsoring the event with @Bored_Sauce check out what @piffyparty is…
54,@spr3adsh33t @swipathefox What a clown
55,@_legit_biscuit @MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg Wild! Love it actually. Just showing their true colors
56,@MichaelKdcl @_legit_biscuit @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg Is this for real 😂
57,"Wordle 250 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

I can’t get 4 if ⁦@tmagled⁩ got 3 - my thoughts"
58,RT @BobbyBellhop: I don’t have any invisible friends but why is everyone so upset about it doing well? If you didn’t mint that’s your probl…
59,@Bored_Sauce is so fkn good
60,@BobbyBellhop @B4T3S_ They came back https://t.co/stBTOFYsHo
61,RT @boredape3433: GM Frens! Apes support Apes. 🦧 @Bored_Sauce 🔥 🍌 https://t.co/liqVHnqMP9
62,RT @0xArqive: On the way. Let’s go!! @Bored_Sauce  @BobbyBellhop 🌶🔥 https://t.co/0KU6MoSmbX
63,"@exitliquidity1 Buy the mint, sell the reveal"
64,@RDM_41 All our CPAs https://t.co/ovwdCUo3HI
65,@Bored_Sauce Oh baby!!! 🍌 🌶
66,RT @Bored_Sauce: The 2nd batch has arrived and is being shipped out ! Order now before this batch sells out too ! #hotsauce #BoredApeYachtC…
67,RT @BobbyBellhop: This has been one of my most fun posts. New reveal makes me completely reevaluate my choices. If you HAD to rank the #Meg…
68,"@firstwefeast @garyvee interview for the @Bored_Sauce episode, thoughts 🤔 🤔"
69,@tmagled @Bengals 😂 😂 deal!
70,@tmagled @Bengals But if ur fiancée can’t come it’s mine???
71,"@tmagled @Bengals Hahaha I was about to send “Done, tix on you”. I’d definitely do that"
72,@tmagled @Bengals Bro lol
73,@Bored_Sauce First annual Vegas Brunch!! It’s going to be 🍌 https://t.co/xN4M1QlElA
74,@arcadedotinc Lego
75,Don’t fall for this loser. He is trying to scam ur apes by sending an email to “enter” a 3d ape platform. https://t.co/2sujYwnCos
76,@dingdinghanfu Lol well he already changed his name 😂
77,@dingdinghanfu This is a scam
78,@farokh @KeithGrossman You need some @Bored_Sauce on that!!
79,Environmental concerns lmao Just in case u doubted we’re still early https://t.co/cVK4DkzGTJ
80,@thekidmcmanus Hard flex
81,"Wordle 248 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,"Rise &amp; Grind fam!!

Up at 430am packing Bored Sauce boxes before I start my day job as a Public accountant in the heart of busy season! #wgmi"
83,"@nftworldsNFT taking off huh. Shame on me for fudding myself, again"
84,https://t.co/LSlABOlhUb https://t.co/fQkHbkcARP
85,"Gm fam ☕️ 

The second batch is in. Shipping preorders today. Grab a @Bored_Sauce at https://t.co/px65gfMMNO 🍌 🌶"
86,@BobbyBellhop https://t.co/Syp1ctQf1m
87,@Helloimmorgan I’m impressed ppl actually read their emails
88,I’m fucking OFF 0p3nSea when Coinbase launches. Y’all suck!
89,I told y’all!!! https://t.co/jiNoXhVR0Q
90,🤣 🤣 Hypnotizing eyes https://t.co/Fw4My1KIjC
91,@tmagled We probably used the same word in your 5th row lol tried to use every letter not highlighted
92,"Wordle 245 5/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

⁦⁦@hotlneblng_⁩ Now I’m addicted"
93,"RT @Bored_Sauce: Gm, sauce frens. 

☀️ ☀️ 
   &lt;
🍌 🌶"
94,@AiricLy @PabloLopez83 @SnoopDogg 🔥 🔥
95,@tmagled https://t.co/6S7jPbpLEA
96,@ZTank305 I need to contact bodegas immediately
97,Multi-use !! 🤣  😈 https://t.co/px65gfMMNO https://t.co/A4fsl9W2Qj
98,@sdotcurry U gta hit the Drag to get into the airport
99,@nyc_cary 😂 😂
