,0
64,"Sometimes when I know a friend is having a tough time I’ll make plans to go and just spend time with them. Then cancel the night before.
There’s no combo of winning feelings like not having to get dressed, unexpected free time, and not being the jerk who cancelled."
65,RT @aposner: The @YouTube Work Awards celebrate the minds behind the most innovative and effective digital campaigns we've seen in the past…
66,RT @AlfredPoor: #Online #meetings are going to be a bigger part of your #business. Stand out from the others by improving how you come acro…
67,"RT @DrALauterbach: Thanks to @Roblox and @Fortnite, the #metaverse is a proven hotspot for #virtualevents. Looking forward to learning what…"
68,"RT @jacobeffron: With more talent moving into health tech and $29B of startup funding in 2021, there’s no shortage of things to be excited…"
69,RT @robinr: We are going to have our #VirtualEventsGroup meeting designed by the wonderful Anna Marie Rembold and #Metavent. Sign up and wi…
70,"Super proud of @JaredBSolomon and
@fiveirongolf 

⛳️ this partnership with @LinksDAO is 🔥🔥🔥

@businessbarista @chrismaddern 
https://t.co/NjUaaSuwgt"
71,"RT @redpointvc: 🪙 @urvashibarooah shares her thoughts on where crypto is headed in 2022 with @protocol's @tomiogeron! 
 https://t.co/xI38Il…"
72,"RT @robinr: #fintech creates a more inclusive and diverse world.
So thrilled to have these folks on our panel.
@jeanniey_ @SushilDropp @Cra…"
73,@VicRod_ETH cause it’s always your fault 😏
74,New job but still working remote. Getting harder and harder to find someone to blame for eating my sandwich from the break room (my kitchen).
75,@bennettrich @protocol 👏👏👏
76,ski doo trip ✅ https://t.co/qS6bmWYrzm
77,"my new friend is ready for season 4 of covid times 

🍄 @psychedelic_nft https://t.co/EAwEJ5JRJ9"
78,A fun game at a new job is watching everyone’s background in Zoom meetings and guessing what they’re hiding slightly off camera.
79,Made a New Year’s resolution last year to not make any more New Year’s resolutions. I went all year without breaking it so think I might try it again this year!
80,@grlalx the best fits 😏
81,"I love having a new job because it’s like I also have a new wardrobe. Nobody has seen any of these, that shirt I wore in 83 meetings last year is exciting for them."
82,"The Santa Clause is probably my favorite wholesome Christmas movie that just lists, like, dozens of reasons why if you see Santa you should murder him."
83,Love that phase in a new job where you have to very confidently not know anything.
84,"RT @robinr: Interesting that even #VentureCapitalist firm, @redpointvc, is taking steps to embrace TikTok. Pretty novel way to reach young…"
85,@CrockerW lmao
86,@erova yah at least give me that… smdh
87,Loving working at a VC firm now but was disappointed to learn every company doesn’t start work by ringing a giant bell.
88,RT @loganbartlett: If @jack’s not careful he’s never going to be able to work at a16z
89,@tylersbugg Thanks Tyler!!!
90,"@jerm_cohen you are the my og social king, can't wait to work on stuff with you."
91,They said I would not have to do any of the Tik Tok dances myself so I only learned 400 of them. https://t.co/nuktdN6SrI
92,"@DCLeadArchitect @redpointvc Thanks Donnetta, you are the sweetest."
93,@dzweifler thank you!
94,@yalebuchwald Thank you!!
95,@DCLeadArchitect @redpointvc Thanks Donnetta!!! 🥰🥰
96,"RT @robinr: Remember when Fintechs were contemplating a complete takeover of the banking system? Instead, they learned to cooperate and one…"
97,@Joe_Scannell thanks! Could def use your advice on this new road.
98,RT @packyM: This whole Redpoint media thing sounds great but not sure how @loganbartlett &amp; @Machiz are going to find enough material in tec…
99,@ekaurghar @Gavin_K_Dove @useFluent Looking forward to chatting!
