,0
18,"RT @bobby_bonus: Hey guys, I’m launching a #Web3 #NFT project with the #best &amp; #brightest in the #space called Adventure Island with a dutc…"
19,"@bobby_bonus I know a great artist if you’re hiring

https://t.co/yqG1mTPS92"
20,@NateAlexNFT @bryanbrinkman https://t.co/lDjsBXINrJ
21,@XCOPYART play devils advocate: ‘cancel this man’
22,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
23,"@skominers Wordle 252 2/6*

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Days like this keep us coming back 🏌️‍♂️"
24,"Wen announcement that project is shuttering due to insurmountable fud and team needs to focus on their mental health (…on a private island with hookers)  

The last part goes unsaid, of course. https://t.co/F7wzDEZykY"
25,"Pixelmon’s reveal is going to f it up for all of us, innit"
26,RT @basedkarbon: What a minute…what kind of play to earn game is this 😳😳😳 https://t.co/YJzdMUIKTw
27,@spacecolonel https://t.co/qkUVCHZSkr
28,"@skominers Wordle 251 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

The above image represents how I feel about today’s wordle 🖕🏽"
29,"@NFTonyP @Noodles_NFT @doodles @PJETCH @theghouul @eelnitsuj @evankeast @poopie @burnttoast @broadspectrum stay safe, frens"
30,"RT @NFTonyP: Gm @noodles_nft &amp; @doodles. On this somber day, we remind one another what makes our communities so special. We lift each othe…"
31,@NateAlexNFT @muratpak already planted his flag on this hill
32,"The word floor is misleading.  It’s called the ask, and when there’s no order book it’s hard to determine at what price there will be meaningful demand. That lowball WETH bid may actually be the best price you’ll ever get, sometimes by a mile."
33,"@carvethedegen @osf_nft @DegenzNFT By far my favorite discord for unbiased discussion — OGs in the discord like @sasha_nft @HODL_Hyena and @GuidoDisalle stuck around and shared NFT alpha even when the floor price of the collection was N/A

The new direction @osf_nft and @greatmando_nft have taken for 2022 is 🎯"
34,"@DegenSpartan For immediate release:

Today we learned that @DegenSpartan has committed an unspeakable act of aggression against several holiday snacks that were approaching retirement age. There’s no place in this world for such heinous atrocity; we must hold him accountable for his crimes"
35,@DegenSpartan There is no time for such diplomacy. I will immediately be issuing a strongly worded statement and begin a full scale media campaign condemning this egregious act.
36,@DegenSpartan I strongly denounce your callous disregard for the sovereignty of your holiday snacks.  I will be contacting your grocery store to ensure they raise the price of tea and bananas as a consequence of your actions.
37,RT @TitanXBT: CT right now be like: “we need answers” https://t.co/fm8Wmuwqu0
38,"@Debussy100 Rugged

We should’ve known the Russians were up to no good when they minted fame lady squad"
39,@meyme89892032 @basedkarbon Can you fix the price of ETH?  Are you a dev?  Can you do something?
40,@meyme89892032 @basedkarbon I wrote to them and they drained my wallet.  Is this normal?
41,"@meyme89892032 Perfect.  My seed phrase is as follows:

Never
Gonna
Give
You
Up
Never
Gonna
Let
You
Down
Never
Gonna
Run
Around
And
Desert
You"
42,@meyme89892032 @basedkarbon What if I just send you the ETH to avoid the trouble?
43,@meyme89892032 @basedkarbon Is it easier if I just tweet my seed phrase to you?
44,"My wallet was compromised. I'm devastated. Somebody took my eth and slowly, over the past 6 months, traded it all little by little for all these worthless nfts."
45,"@etthanhp @KeyboardMonkey3 Collection specific squeezes, esp curated.  Investment funds aren’t stacking 10 out of 1000 of the OG pieces because they love the art"
46,@KeyboardMonkey3 I’m waiting patiently for the next art blocks supply squeeze. No way that game is only played once.
47,"@basedkarbon Thanks for posting this — Michael Saylor, Elon Musk and some guy named Vitaly offered me free Bitcoin and now I’m locked out of my wallet.  DMing support now."
48,Hype level 11 out of 10 https://t.co/oMtsWMpdI1 https://t.co/S4DbMmla1a
49,@greatmando_nft Yes. Do not recommend 🤣
50,RT @itsmarkusbraun: If noodles hit a 2ETH floor I’ll get my skydiving license and jump out of a helicopter waving the @Noodles_NFT flag on…
51,"Wordle 249 3/6*

🟨⬜🟨🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
52,"@cobie @la_da_kid @basedkarbon Interesting because my Celsius and Nexo ICOs returned a 30x on ETH invested so I must have a warped opinion

My friends who invested in Link early did very well, too

But point well taken &gt;90% of the promising 2017 projects never materialized into much of anything"
53,RT @jelenskieth: what’s the @larvalads favourite meme? i’ll go first… https://t.co/tMt1y5bzGH
54,"🧐 

 https://t.co/YapWq5NGR1"
55,RT @broadspectrum: Welcome home you beautiful Lads. @lantonmills @larvalads https://t.co/GJ0bx7fvc3
56,"@broadspectrum @lantonmills @larvalads You have impeccable taste, ser https://t.co/cdjSPUmm7S"
57,RT @ladsarefun: @xTrinks @larvalads 🥃🥃🥃🥃🥃LFG https://t.co/jDAobITNcr
58,"“gm nerds”

troll level 1000! 🤣 🤣 🤣 https://t.co/dw1EfXZn7b"
59,"@cobie @la_da_kid @basedkarbon Wasn’t eth considered an alt coin at one point?

Aren’t there ~100 tokens with $1BB+ market cap?

Sure, if you did zero research in 2017 you’d be totally rekt.  

But if you invested in a portfolio of quality projects you probably did alright, no? https://t.co/woMhm8zeMC"
60,"@skominers Wordle 248 3/6*

🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩

Looking sharp, Scott!"
61,RT @jfolkmann: Only a little while longer - and @Noodles_NFT is going to space with @doodles.  Who’s excited? You are…..you are! (Ok…I am.…
62,@UnZucc @larvalads 😂 opensea jacked me on the gas fee
63,@UnZucc @larvalads I was eyeing that one 👁 https://t.co/Y0gUYVTpux
64,"@RockinRLLR @NateAlexNFT That’s my boy Simon!  He’s always super generous every time we hang out. 

I just sent him 1E so he could flip a bored ape. 

How do you know him?"
65,RT @wallstmemes: 2022 markets summarized https://t.co/BtLYo59lrT
66,"I have come to the conclusion I have an NFT hoarding problem  

""no - that's going to be worth something some day, I can't let that one go"" https://t.co/YJwvCjMDKT"
67,@NFTonyP @Sumhong1015 @Noodles_NFT I have noodle envy
68,"RT @NFTonyP: Back with another episode of 🐳Whale of the Week🐳: Featuring @Sumhong1015 , a fervent father to 30 noodles! Minted 17, &amp; bought…"
69,"What NFTs have you bought in the last 30 days?  Mine are:

@CoolmanUniverse 
Chainfaces Arena
@thelittlesnft 
@osf_nft editions
@RugRadio"
70,@Degentraland 4. You still have ETH in your wallet
71,"@skominers Wordle 247 4/6*

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩⬜🟨🟩🟩
🟩🟩🟩🟩🟩

I burned a guess the other day on shill 🤣"
72,@thelittlesnft @RealSupDucks Sup! https://t.co/6VFk3Ih7uV
73,1087 tuned in … probably nothing 👀 https://t.co/lJTKJlF4td
74,"Listening to my boys @broadspectrum and @NFTonyP talking about clean PFPs and saw this gem sitting on the Dino floor

Had to adopt Encino Man into my Speshie fam

He looks ready to wheez the juice

@CoolmanUniverse @coolcoffeedan https://t.co/nqbr0n56rc"
75,@mdudas You must not own any mfers 🤣
76,"@bobby_bonus The most undervalued project out there, of course 😉 

✅innovative
✅widespread community participation
✅high profile OG founder @NateAlexNFT
✅committed team @geggleto @KaneWallmann 
✅aesthetic update on the horizon SP1.1

…feels better than dumping 1.5E an overhyped mint"
77,"Meanwhile, over on Solana… https://t.co/GmWesiX0Gz"
78,"RT @alc_anthro: Relating to my other piece, I added an additional section to my article on the need for a decentralized crypto insurance pr…"
79,"@alc_anthro Maybe a commercial offering for @NexusMutual ?   Or perhaps it’s on us to insure our own assets (like jewelry)?

In DeFi it’s fairly common to wait for an audit from a reputable firm like @CertiKTech before aping into a new farm

NFT degens don’t seem have the same discipline …"
80,"@alc_anthro Agree — but also raises questions about staking contracts and metaverse/gameplay projects that require use of an authorized NFT

Lots of novel ideas rolled out a breakneck speed in this space

For instance, when you stake an NFT are you vulnerable to a malicious signature"
81,"@skominers Wordle 246 4/6*

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
82,"You haven’t lived till you spent $850 in gas on a single transaction …

🧹 🧹 🧹 https://t.co/FosCuXOa8K"
83,@poordart Told my lambo dealer I was looking for something within my budget https://t.co/1UZATXVfz3
84,"@alc_anthro I’m careful not to approve tokens on new sites, but will sign a welcome message if consensus on Twitter or Discord deems the project legit

That’s why this proxy delegate issue is so dangerous. Many NFT projects asked for a signature on their website, sometimes just a hash…😬"
85,@Degencosmos @SilverBulletBTC I need to start viewing USDC as a store of value for my ETH
86,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
87,"Great write up by @alc_anthro 

Tbh I never really thought deeply about it, especially when signing transactions after connecting my wallet to a new site

We all place a lot of trust in a trustless system … especially when free money is airdropped regularly from the sky https://t.co/HNKtJdWI9E"
88,"@NFTHawks I unplugged the power cord to my PC, am I safe?"
89,"RT @Chunkyvert: 1/ I will be revealing who the last @thelittlesnft
 partner is. It's one that seems like it was 0% expected, I haven't been…"
90,@broadspectrum @NathanCRoth @doodles @Noodles_NFT Nice flex 😉 https://t.co/jmIjbXPhaf
91,"@skominers Wordle 245 6/6*

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Too much time spent on CT cost me that fifth guess 🤣"
92,"Wordle 244 5/6*

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

😅"
93,RT @NFTonyP: New @Noodles_NFT  website is live! #spacenoodles coming soon. Genesis Merch Drop is Live!!! https://t.co/wAXD5hUXUv @losangele…
94,@greatmando_nft https://t.co/RVdo6ED84d
95,RT @cozywyatt: The ONLY Doodlebank approved PFP derivative of @doodles is @Noodles_NFT. The doxxed and vetted team continues to work hard a…
96,@MoonOverlord Did someone say Goblin Town??
97,@Legend Apparently I’m a bigger 🦍 than I realized https://t.co/jVbApHmCuE
98,"Wordle 243 5/6*

🟨⬜⬜🟨🟩
🟩🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Not great"
99,@tothemoonji @CoolmanUniverse https://t.co/bDRuskkgkT
