,0
16,@iamDCinvestor @MadYakK @bantg lmao
17,@ATTRIUS_ @CryptoPhunksV2 @Pauly0x @NotLarvaLabs Welcome pham! ✊
18,@dumbnamenumbers @phunk2243 looks rare
19,@LooksRareNFT 🤡🤌 @opensea @opensea_support
20,web2:me web3:me @justBricksNFT @MoneyStacksNFT https://t.co/3oigJuazxY
21,@PhunkBot 🤌
22,@jony_bee @0xTycoon @CigToken should upgrade on the site hurry up
23,@lenville_eth 他们怂就怂在技术不行🤡
24,@VonMises14 @PabloPunkasso how about @NotLarvaLabs
25,@Nouns_3D @budlight there is a sample😄 https://t.co/VTjohnZxtl
26,@Nouns_3D @budlight wen metal style？metal style with 3d is dope😉
27,"@0xTycoon @pents90 @matthall2000 Maybe in the future, the punk community will kick out LL and build a new market place, new discord, new twitter, new governance mechanism (cig)😄"
28,"Wen the CEO of CP takes over LL, @pents90 &amp; @matthall2000 should be fired😉 https://t.co/Urm5hNJFyV"
29,"@AlvaroLuken @iamDCinvestor @larvalabs Since  there is not any solid use case for anyone using the IP to build something，why not LL releases it? It may not be useful for ordinary people, but it is very useful for special people"
30,"I will change my pfp when @CryptoPhunksV2 flips @larvalabs ,  It doesn't seem that far away, whenever the ""dev""(@pents90 @matthall2000 ) does something(Don't do one of the right things, but a lot of nonsense). https://t.co/eVDQkN2Ujj"
31,"@AlvaroLuken @iamDCinvestor @larvalabs Pushing IP to punk holders does not mean you should do something, it means some holders can  built upun it and it will bring value to the whole punk community."
32,"RT @Nouns_3D: LFG with the @budlight WL!

NounsDAO and these Nounish Communities:
@CrypToadz
@Noundles
@NounPunks
@goopdao
@FastFoodNouns
@…"
33,"RT @CigToken: The last chance to upgrade your $CIG at https://t.co/3Mqm1rXQkP is approaching!

280 million $CIG already upgraded, so don't…"
34,"Unpopular opinion：All the projects with WL Policy are
scams. https://t.co/mCnPwXWu0w"
35,"Today is Chinese New Year, I packed myself a bag of lucky money @MoneyStacksNFT Let's see in two years. https://t.co/rDXnlT1pxK"
36,"I'm not pretending, I'm a Sailor Moon😃@killergfnft @NFTX_ @alexgausman @0xKiwi_ https://t.co/BjCSiWNd1k"
37,"From the data on the chain, 2 years ago, someone bought a punk for $1,021 and kept holding(seems his/her only punk), today, he/she sold it for $213,612, and then basically replaced it with 46 PHUNKS. Well done @larvalabs Come on @NotLarvaLabs https://t.co/TfBHljXqAD"
38,"RT @iape_: Today punk owner sold his punk and aped into 46 Phunks, all within 2h time frame. 
Just look at how @larvalabs has been behaving…"
39,He must be an unparalleled hero and he stepped on colorful clouds here😉 https://t.co/RE7v4D5hsY
40,@Pauly0x @PhunkBot He must be an unparalleled hero and he stepped on colorful clouds here😉
41,@ape7516 @CryptoDickbutts @CryptoTitVags 😉
42,"!dick @CryptoDickbutts 
!tit @CryptoTitVags https://t.co/NhBkJ59JGW"
43,@bernardo_cafe basically the same as you
44,"@larvalabs @pixls_dot_eth Only do useless things, do nothing meaningful"
45,@Pauly0x PAULY turns out a scholar LMAO
46,"I don't contribute anything else, but I'll buy it with my ETH when the price goes down, enough?😄 https://t.co/R2LcoqGM6M"
47,"@CigToken I don't contribute anything else, but I'll buy it with my ETH when the price goes down, enough?😄"
48,@TyK1t 我有这天津大麻花脏辫子，就不穿了😉
49,@iape_ you r a legend😄
50,@0xMadness this one is unique，it is under CC0 hahaha
51,@0xMadness https://t.co/nD0U65ZQo5
52,"@Confucius_said_ @phunk2243 @LooksRareNFT @CryptoPhunksV2 @NotLarvaLabs hey @LooksRareNFT
 Hear the voice of community pls"
53,"九-9/9、Tired of everyone being deceived by one scam and another, but turning a blind eye to the really good projects, so record the following and look at it later😉."
54,"八-8/9、In addition, regarding nouns3d and 3dnouns, I think in the world of cc0, there is no so-called authorisation to whom. @punk4156 @nounsdao  I think the voice of the people should be mainly listened to. I have done some research and I think nouns3d is better in my opinion;"
55,"七-7/9、For the gas loss caused by the migration, the team also give some compensation. I think They are very nice, I like it very much;"
56,"七-7/9、Also, the team has been transparent and efficient. For bugs of os and suggestions from the community, the contract needs to be migrated. From encountering problems to proposing solutions to real solutions, everything is very methodical."
57,"六-6/9、@carboncell For example, there are Some interesting community work：https://t.co/8QFRzguqc5
https://t.co/iMTgKl3oe7"
58,"5/9、There is a special mechanism for the genesis, which can give the people a lower threshold for use without reducing the value of genesis. In short, the first 7,400 are factories, the latter 90,000s are products. We hope more people use high-quality metaverse avatar &amp; have fun"
59,"四-4/9、Why cool? A new 10k CC0 project won't appeal to me, note this project is 100K, someone said that so much supply will affect the price? No, are you sure it's just to make money or to make money while making more people benefit? There is a big difference here;"
60,三-3/9：@Nouns_3D is an equally recognizable but more atmospheric project. Its layout is higher than ordinary projects. It is prepared for a larger mataverse;Why?👉 https://t.co/dqqnbJ2GeW
61,"二-2/9、3d voxel style, there is already OG projects in 2021, meebit is one, larva's vision can always lead the industry, and then there is the very good community's kongz vx, I think these two are very recognizable, very excellent project;"
62,"一-1/9、Last year's theme was pfp, 2d pictures, I think it's avatar of metaverse this year, mainly in the form of 3d, I think this trend is like a small lotus bud peeks from the water，no matter the time is sooner or later, it's irresistible trend;"
63,"〇-0/9、Recently, I took a fancy to a project, which I think is great. It gave me the feeling of buying per phunk for less than 0.1E at that time, which is @Nouns_3D A LONG THREAD（https://t.co/nD0U65ZQo5）:"
64,"RT @suoetu888: Hello,@Madonna  noble lady I don't think this NFT is more suitable for you. You can at least understand what is decentraliza…"
65,"PHUNK said @natechastain is a hypocrite, time proves it; PHUNK said @beaniemaxi is a scammer, time proves it; PHUNK also said ... need some time, PHUNK TELL TRUTH. https://t.co/n5v5cS7AjJ"
66,@Confucius_said_ pn
67,I like Spritely @SpritelyNFT https://t.co/fxhqZzkgyx
68,"RT @Nouns_3D: Get HYPED! Check out what our #Nouns3D NFT Avatars can do! 🔥🔥🔥

Compatible with popular VR apps and games!

Find out more on…"
69,"RT @Nouns_3D: All 7400 Nouns 3D Genesis officially SOLD OUT!🥳

Our batch of 2400 released today sold out within 5 MINS of public sale🚀

And…"
70,@UniCapital_88 @FangGangNFT me?
71,"#FangGang @FangGangNFT wen you GM, im going to GN. by the way, where is my FangGang? https://t.co/Z2nNy7QWUb"
72,@IndifferentDuck @RealSupDucks @CosmicLabsNFT @Madworldnft Cause I like to eat Peking duck😉
73,@Killer_Rabbitz @RealSupDucks @CosmicLabsNFT @Madworldnft @IndifferentDuck gagaga
74,#PRIMEAPES @PrimeApePlanet  Wear my hat like a human and put on a handsome suit https://t.co/s3moiOOgUf
75,where is my duck gang @RealSupDucks @CosmicLabsNFT @Madworldnft @IndifferentDuck 🦆🦆🦆🦆 https://t.co/XNVA9sc3pJ
76,"@TheSmarmyBum @serglotz Are you worthy of the salary that Twitter gives you? Offending the origin of web3 will make you die miserably, I'm serious."
77,"@Pauly0x @ElectionDayMad1 Many people come here purely for money, and a small number of people also pay attention to other important things."
78,@serenawilliams GM
79,@mattmedved 你好
80,@0xTycoon This buddy probably wants to do charity and let more non-punk holders participate in the construction of the punk community.😉
81,@0xTycoon ngmi
82,@suoetu888 @BrantlyMillegan good idea
83,"(二)、I reserve the idea whether there some ""hidden themes"" behind @yugalabs. I think the voting of time and market will give the final answer. I am curious. This is the charm of NFT. In addition, I love PHUNK, cause there are brave ppl also few guys in NFT exploring the truth. https://t.co/WPabIWds9w"
84,"(一)、I admire the courageous ppl in PHUNK @CryptoPhunksV2  community. Asking sharp question is part of art. I don't think there is any need to become angry. I quite like the cool look of ape, and I also understand the beauty of the style of mutant ape, @Pauly0x  BUT"
85,Because there are more brave ppl also few guys in NFT exploring the truth.😉 https://t.co/REj3udpdCd
86,@CryptoPhunksV2 Because there are more brave ppl also few guys in NFT exploring the truth.
87,RT @phunk2243: Phunks are the Phoenix of NFT.   Rise stronger from the ashes ✊
88,"RT @suoetu888: We are the crazy ones, the misfits, the rebels, the troublemakers, the round jpegs in the square holes. We’re not fond of ru…"
89,@JustBricksSales @JustBricks5 me
90,"Little prediction, in 2022, owning ONE PHUNK can change your life, pay attention, just one is enough.@NotLarvaLabs"
91,"RT @yungcontent: feels right. 
looks right. 
faces left. 

#NewProfilePic
@NotLarvaLabs @Pauly0x https://t.co/bHkrOWA4bZ"
92,@Kryptonometry @TheTreeverse https://t.co/xpXaDOnLT5
93,"@metastash Doctor, please increase the current"
94,@TradingNFTs Allen bitch confirmed😂
95,RT @Billyracxx: BABY BILLY CROWDSURFING ... PHUNK TOWN ChopNotSlop ON SMASH  @OGRONC ... 😈🦾 S/O @Confucius_said_ @OfficerStrug @krel404 @gh…
96,@cyounessi1 @0xTycoon @alphasoups thx for punk's CEO
97,RT @Pauly0x: https://t.co/7ieuUcZeE8
98,"2021 is the year of education for nft and 2022 is the year of outbreak. At the same time, 2021 is the year of survival for @CryptoPhunksV2 , and 2022 is the coming-of-age ceremony. @NotLarvaLabs"
99,@tw1tte7 50M here
