,0
65,"RT @Metasniper_app: We will be having our public mint on the 11th of January at 1 PM EST.
https://t.co/JVphL1hZrn

A single NFT to unlock a…"
66,"RT @iamDCinvestor: call me crazy, but for the long-term, i'm quite OK if Punks, generative art, etc. all stay somewhat less mainstream and…"
67,@NoKapRich Holding out strong 🤝
68,RT @sartoshi_nft: #mfer https://t.co/5nHgq4w609
69,RT @Tarek_em_: Why nekked degen? Because blank canvas 🤔🌝 #DGENhighlights https://t.co/J5jnEN8fMh
70,"RT @Route2FI: Imagine you go all-in into crypto today

By all-in, I mean that you dedicate most of your time to learning &amp; that you invest…"
71,"RT @elliotrades: 2022 is gonna a breakthrough year for builders 

IMO the next 12 months sees more advancement of NFTs and gaming than the…"
72,@sartoshi_nft blue family of mfers https://t.co/hWOhqkFZQo
73,RT @yoni_hagos: The IRS is coming for all crypto transactions very soon... please make sure you are moving wisely and protect yourself...…
74,@paper_ape what gen were the 2 heroes you used to summon?
75,"@NoKapRich This is wild, coping so hard with not buying dozens of them lmfao.. fuck

 - I slept"
76,"RT @CryptoMories: .02 to 2 😭

Thank you all for believing in us 🖤 https://t.co/yAXAdmOkI9"
77,RT @PatrickMcGee_: Some readers are demanding an edit to my claim that Apple’s market value has grown $700m a day in Tim Cook’s 10.3 years…
78,RT @OGDfarmer: Really curious symmetries and intersections between BAYC and Mories: reminds me of early days Punks to Cool Cats.
79,@ElectionDayMad1 @NiftyLeague @EzekClub Are you holding anymore Degens / have you played their smashers game much?
80,@yoni_hagos @CryptoMories welcome to the #FaMorie ser https://t.co/J6ZUTNnHeU
81,RT @yoni_hagos: Just copped my first @CryptoMories !! #FaMorie https://t.co/Rp6LhgDwcx
82,"@FortuneApes @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 @beaniemaxi 🤯🤯🤯 fuckin huge, congrats"
83,"RT @SBF_FTX: Lots of really messy things happen at the border of centralization and decentralization:

https://t.co/ibJchuSPDi"
84,@0x_fxnction @ChrisUniverseB Fxnction confirmed to be Kelly Slater?
85,@DeezeFi Sheesh they look fuckin great
86,RT @NathanHeadPhoto: OpenSea has gone down every day in 2022 lmfao that's actually really fucking bullish imo
87,RT @sartoshi_nft: which nfts does the irs accept as payment
88,"RT @Gojo_Crypto: $AVAX monthly active address

+ Sep: 197,513 (+118%)
+ Oct: 352,273 (+78%)
+ Nov: 651,904 (+85%)
+ Dec: 797,894 (+22%)

+…"
89,"RT @cz_binance: If you trade by looking at the price, you have to be a really really good trader to win.

If you hold by looking at utility…"
90,"RT @OGDfarmer: Aight, first new community I’m joining today is @CryptoMories: loved the vibe of ‘em for a long time, just never had the men…"
91,@AsherahEth gm ser
92,welcome mfer @ssbkoh https://t.co/XFOwizdTqP
93,@policethiefnft W
94,RT @NoKapRich: Start using https://t.co/7u72v3b70L to buy ur nfts n thank me l8r #freeAlph
95,@NoKapRich Game changer… multiple projects at once as well so smooth
96,@KalebsCode https://t.co/3ZVXV0bBB9
97,@ChrisUniverseB @creatureNFT Agreed
98,"RT @KalebsCode: opensea, more like brokensea"
