,0
42,"/ FULL SET FLOOR OVERVIEW
// UPDATED 26FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/MA8rlHYTQ5"
43,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
44,@ck_one10 @ethiesNFT Cold? Any. 🤣
45,"RT @ethiesNFT: Just want to register here a HUGE THANKS to all people that joined us on discord in the last 24h.
We are extremely happy! It…"
46,I'm in!! https://t.co/WMuZjOOWnJ
47,Aero
48,@BottomHunt @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 Its called dune
49,@Ateyodin @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 Through Dune
50,RT @BAYC2745: A founder who tries to do everything himself or herself will ultimately fail.
51,"RT @ethiesNFT: Season 1 Week 1 👀
Voting and giveaways starts in 12 hours!
The video below shows all 8 ethies.
More info: https://t.co/iLCWd…"
52,"/ FULL SET FLOOR OVERVIEW
// UPDATED 25FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/9VWJpZs9qC"
53,RT @Suns: Resuming the season with a W. https://t.co/uNJoHWtDNn
54,@BAYC2745 @psychedelic_nft Give us some time to buy tickets but definitely going!! 🔥🖤
55,RT @ethiesNFT: https://t.co/z7cM9VUz4h
56,"RT @ethiesNFT: Full reveal 👀
Discord: https://t.co/63lbTj4Ids https://t.co/D1zCUwtI9o"
57,"RT @ethiesNFT: DISCORD IS OPEN
https://t.co/3J0A7AhbsI
'oo DayOne' role for the members that join our discord in the first 24 hours! 👀"
58,@ThrashSydney I'm on the same boat 😅
59,@StevenAscher 🙏
60,@NicoleBehnam Maybe a @ethiesNFT friend? 👀♥️
61,@visualatelier8 @joacimsvedlund 😍😍
62,RT @visualatelier8: Visual by @joacimsvedlund https://t.co/hUqo8J0an1
63,RT @ethiesNFT: 🙏🇺🇦👀
64,@DeezeFi Is it @ethiesNFT ? 👀
65,@cjthommo 👏👏
66,@garyvee https://t.co/LpRupCmtEE
67,"RT @GalakticGangNFT: Sending thoughts and prayers to Ukraine. Our hearts are with you. 

Stay Strong."
68,@cryptoclawd22 👍🔥🖤
69,@wagglefoot @ethiesNFT 🇦🇺💪
70,"RT @ethiesNFT: Official announcement! Ethie is ready to be shown to the world! Tomorrow 9am AEST discord opening.

We will consider any int…"
71,"/ FULL SET FLOOR OVERVIEW
// UPDATED 24FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/drwcIcACrx"
72,How good does it feel when @Twitter apologies to you. LFG @ethiesNFT 👀 https://t.co/sSf6XJQnYW
73,"RT @0xEyedZombie: @TwitterSupport I've got an account that has been locked (@ethiesNFT), but the SMS from the verification code never arriv…"
74,"Thanks @Twitter !
For reason unknown, we got our @ethiesNFT account blocked! Tried 30+ times to get a code and nothing!
Unfortunately we will have to postpone our Discord opening until we have access to our twitter account again! Bear with us. 👀 https://t.co/Xjq0w1iFbg"
75,"RT @graftlinemark: 'All you Need' is NOW ready to go on OpenSea! 
https://t.co/FjrOfnVVTU via @opensea 

#NFTs #NFT #nftart #NFTartists #NF…"
76,@metamatt29 @CatBloxStudios 👏👏👏
77,@Stephen71635114 @DegenToonz 🔥🔥🔥 https://t.co/mLP1np1o3y
78,"3k Followers! Thanks to each one of you!
As many of you know, me and my brother @0xEyedZombie are starting @ethiesNFT. 
Discord should open very soon and I will give an OG role to 8 of my followers.
Let me know what you think when you see those eyes 👀 https://t.co/8B3UXasaoS"
79,"RT @BeckleyResearch: ""Can #magicmushrooms become a legitimate treatment for #mentalhealth illnesses?""

Yes!

Since the Beckley/Imperial #Ps…"
80,@senditstupid @ethiesNFT Thanks mate! DM 👀
81,"RT @ethiesNFT: All right people! Ethie told me that discord is a few hours away!!! 🤯 Ok, another 4 OGs role will be picked from this post!…"
82,@CalvynJustus What's that? 😍
83,"/ FULL SET FLOOR OVERVIEW
// UPDATED 23FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/41RHEgIYEI"
84,@kdevpls @DegenToonz 🔥🖤 https://t.co/9j52miFy5o
85,@graftlinemark @opensea Love it 🔥🖤
86,RT @graftlinemark: And it's outta' here! SOLD on @opensea to @mrdreadrastaman! Thank you 🙏 https://t.co/NirOwpcpfO
87,@SinKaiLai1 @DegenToonz https://t.co/kNP3SDr4Aj
88,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
89,RT @graftlinemark: Check out my new NFT on OpenSea! https://t.co/mPpPu2NEOW via @opensea
90,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
91,RT @MomentumLetter: #Psychoactive ingredient in 'magic' mushrooms may treat depression for much longer than traditional antidepressants whe…
92,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
93,"/ FULL SET FLOOR OVERVIEW
// UPDATED 22FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConnected #WeAreTheFuture #WeAreOne #FSFOPA @psychedelic_nft @paspaces @PACommunity_NFT @BAYC2745 https://t.co/7VlzH0DAYt"
94,@0xEyedZombie 👀👀
95,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
96,@GoldSkull_PA @ParallelNFT Yew 🎉 pack drop incoming 🔥🔥🔥
97,"@DegenToonz The MTV style one will be there, right? 🔥"
98,@BrettJames23 @TimmyTrumpet Haha how good is that
99,@TimmyTrumpet 😍🔥🔥
