,0
24,"RT @dexd0x: 🌆🏙️🌆🏙️🌆🏙️🌆🏙️🌆🏙️
2x PXN WL

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Tell me what kind o…"
25,@KaijuFrenz !roar
26,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
27,"RT @MotionMarkus: Let's talk Garbage Friends

✅ it's still napping
✅ it will tie into the IF lore
✅ IF holders will be prioritized
✅ There…"
28,"RT @SkulltoonsNFT: 1/1 REVEAL = WL GIVEAWAY

To enter:
- Follow @SkulltoonsNFT
- Like &amp; RT
- Join Discord: https://t.co/G6SsYhPNXy

5 Winne…"
29,"@OttoSuwenNFT @Kibatsu_Mecha @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
30,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
31,"@ZenApeNFT @themetabucks @dnyhsu @arieldontdream 
@Leonard11226396 @YigongGuo"
32,"RT @ZenApeNFT: 🔥💸ZenApe x Metabucks Giveaway💸🔥

We are giving away 5 WL spots for @themetabucks

To enter:
1. Follow @ZenApeNFT &amp; @themetab…"
33,@uglysweatersnft @deekaymotion @irag_art @yi_nft @Bobthemeister @LChaohui @yunchidai @nelsg_ @btc_cats @arieldontdream https://t.co/5MtTckoAab
34,"@uglysweatersnft @deekaymotion @irag_art Hey UGLY SWEATERS gang!
 #letswalk !
@yi_nft @Bobthemeister @LChaohui
@yunchidai @nelsg_ @btc_cats @arieldontdream 

This is mine♥️
I especially love his expression, haha 😆 https://t.co/LVsoigfOK6"
35,"@feudalznft @PGodjira @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
36,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
37,"RT @SkulltoonsNFT: Sneak Peek: ☠️ 👑 

Want WL? Just like + RT… https://t.co/WKQ11jBg7M"
38,"RT @SkulltoonsNFT: 1/1 Reveal = 5 WL Spots

RT &amp; Follow @SkulltoonsNFT for a chance to win!

5 winner’s DM’d in 48H 🤝
#NFTs #NFTGiveway #NF…"
39,@kahiruNFT @HodeiPiquer The shadow!
40,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
41,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
42,"@GodJiraslove @metaversologist @PGodjira @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
43,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
44,"@Llamaverse_ @PGodjira @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
45,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
46,"@foxfamnft @deekaymotion @coinbilly_ @nelsg_ @ashh_eth You are the best team. I am honored to work with you.
Wish we could all get IF LetsWalk. 
I'm sure you all love it as much as I do!"
47,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
48,"@LilBearsNFT @HomieFacesNFT @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
49,"RT @LilBearsNFT: Lil Bears x HomieFaces 🌈

We have teamed up with @HomieFacesNFT to give away 5 WL spots to the Lil Bears community!

To en…"
50,@deekaymotion @uglysweatersnft @irag_art Can't wait!
51,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
52,"@Stackz888 @WizardPassNFT @mypethooligan @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
53,"RT @Stackz888: 🎉My Pet Hooligan x WizardPass🎉 
☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️

To enter: 

✅ Follow @WizardPassNFT @mypethooligan @Stackz888 
✅Li…"
54,"@khoshy @HindrixNFT @zenzillas @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
55,"RT @khoshy: Ive partnered with @ZenZillas to give away :
 • 5 WL spots!

To participate:
1️⃣ Follow Both @khoshy and @ZenZillas
2️⃣ ❤️ &amp; RT…"
56,"RT @InvsbleFriends: ✅
After months of unprecedented waves of fake collections, we have been verified and can continue building the Invisibl…"
57,"RT @RaritySniperNFT: ""In its inaugural OpenSea auction, Invisible Friends raised 496.6 ETH for its Golden Invisible Friends Specials NFT...…"
58,"@CryptoBoltx @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
59,"RT @CryptoBoltx: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that v…"
60,"@Bob_Jpegs @BONGODOTETH @PGodjira @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
61,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
62,RT @uglysweatersnft: starting off the spring right! To The Moon fam🐻✨🪐 https://t.co/zfRKxP8cTs
63,"RT @hai111567: 6 times, awesome!! 🥳 https://t.co/yOWg17EduI"
64,"@chillbearclub @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
65,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
66,"@SkulltoonsNFT @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
67,"RT @SkulltoonsNFT: The potential for future #SKULLTOONS characters is quite remarkable. 

Like, RT, &amp; Follow @SkulltoonsNFT for a chance @…"
68,"@SkyVerseNFT @TheApiens @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
69,"RT @SkyVerseNFT: SKYVERSE X APIENS WL GIVEAWAY (Five Spots) 🥳

To enter:
1) Like &amp; RT
2) Follow @TheApiens @SkyVerseNFT 
3) Tag 3 friends w…"
70,@btc_cats @uglysweatersnft Lucky girl!
71,"@n_fungible @PGodjira @AnimeMetaverse_ @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
72,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
73,@LeefNFT WEN THAW😆🔥
74,"@DopeOxide @zenzillas @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
75,"RT @DopeOxide: ZenZillas X DopeOxide
@ZenZillas have partnered with us for an #NFTgiveaway
5 Whitelist spots!

To participate:
➡️ Follow Bo…"
76,RT @InvsbleFriends: 💎💎💎
77,"@LostEdenNFT @YigongGuo @Hikari_nfts @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
78,"RT @LostEdenNFT: Lost Eden X Hikari

Hikari has partnered with us to #giveaway
5x Hikari WL spots!
5x Lost Eden LL spots!

To participate:…"
79,"@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
80,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
81,"@BearsRare @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
82,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
83,"@SkulltoonsNFT @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
84,"RT @SkulltoonsNFT: GM ! Woke up to 100K on Discord 😱

We’re giving away 3 WL spots to celebrate!

To enter:
- Follow @SkulltoonsNFT
- Like…"
85,@AmandaDiGuardia @superplastic @janky @guggimon @therealdayzee @paulbudnitz All followed! https://t.co/oTeAWfQ9lA
86,"RT @AmandaDiGuardia: Starting a Janky AF  follow-a-thon! Own a CryptoJanky, Headtripz, SuperGucci or are just a huge fan of @superplastic @…"
87,"@Colorsuper @minisupersnft @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
88,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
89,@CryptoGorillaYT @WabiSabiNFT @dnyhsu @arieldontdream @YigongGuo
90,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
91,"@PuffME_Puff @AngryPuff_Puff @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
92,"RT @PuffME_Puff: 👀Releasing the 1st sneak peek of a Generative Puff

Help dress up Puff! Giveaway 3x WL

❤ Post a screenshot
❤ Follow @Puff…"
93,@suikon_ @WabiSabiNFT @dnyhsu @arieldontdream @YigongGuo
94,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
95,@pokefishball @dumbfounded @projectPXN @Tony88428487 @Iskaime @Natsueki @HungryMe133 Thank you!!
96,"@FreakyLabs @SappySealsNFT @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
97,"RT @FreakyLabs: The Freaky Bank has just purchase 5 @SappySealsNFT.

We are inspired by the Sappy Seals team and the amazing community that…"
98,"@DegenPasss @KaijuFrenz @XyberFeng @dnyhsu @arieldontdream @mayo_eth
@R_jayyyyyyy @YigongGuo @Liao42419424 @Gfc_eth"
99,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
