,0
38,@88DynastyNFT @Narbashx @Palina_eth @TJYukato @pferdemumu @daniboy2k @Dazunbtw
39,"RT @88DynastyNFT: [SCRIPTURE 3]

The 4 sons and 3 daughters all answered their calling..

Eventually, after hundreds of years living in the…"
40,@PalinaETH @takashipom I’ll tell you baby ❤️
41,RT @PalinaETH: @takashipom Wen Discord ❤️ @Gohan_eth
42,@a_a_r0nn @RetroGArt @EdgyElons @Tommysnorlax @DeebeNFT @nadaminam @Kmil_47 @Houaridiazz @ArielsLean @djrobertosurace @lovelyporkbelly @rroman28 @DJ19223939 @jason62491427 @done27_ @VincentPE_NFT @sanzphangramond @likecookies42 @LightActions @ricklamb09 So much negativity 😂 talking about the project like you know it. Didn’t even do any research but your not the type of people we wanna get into our community anyways 🙏🏼☺️ have a great one.
43,@KosherPlug Lul
44,"RT @theycallmeshwaz: Found something VERY interesting about @squiggles that wasn't mentioned in the 60 page report.

Ready...?"
45,@StarcatchersNFT 🙏🏼👋🏼
46,@arialxjade @StarcatchersNFT The first was definitely Hape ❤️
47,@arialxjade @StarcatchersNFT @TJYukato @Palina_eth
48,"RT @arialxjade: Gm my friends! 🤍

Buckle up, cause I’ve got a GIVEAWAY for 10 STAR LIST spots! ✨🚀

rules :

•Follow @StarcatchersNFT 

•Ret…"
49,@PopeyesNFTs @TheShamdoo @CosmiqsNFT When do we get the holder role in there 👀👀👀
50,@BearsRare @TJYukato @Palina_eth @Zabuza_75
51,"RT @BearsRare: 🔥This is what you guys waiting for! 🔥

➜ Join our discord: https://t.co/gfHLh43Vwm
➜ Follow us, Like + Re-tweet
➜ Tag you fr…"
52,RT @PopeyesNFTs: No matter how large this account gets and how many “fudder” replies and dms I receive I will 100% always call out this non…
53,"@EdgyElons @EdgyElons
@bzjb
@Narbashx
@KarafuruNft
@Alex17xx2
@spopt_
@Zabuza_75
@Macsixtynine69
@Bierwald3
@PhoebeElyahSt
@sufkata
@D3NxRafikiNft
@bkraaus
@MelihD20
@BauziE30 @Wambo_1
@Les_traveler
@pferdemumu
@YahyaTuerk
@laserderm69
@n_heschl @Mira_Meta_ @ArtIncProject1
@Bowie3D"
54,"RT @EdgyElons: Is the space ready for the Edgy Elons? Enjoy the first Teaser. 📼
https://t.co/ckOym0lZa8

We are giving away 10 WL spots! ❤️…"
55,@Narbashx Uhhh nice 😍
56,"@EdgyElons @bzjb @Narbashx @KarafuruNft @Alex17xx2 @spopt_ @Zabuza_75 @Macsixtynine69
@Bierwald3 @PhoebeElyahSt @sufkata
@D3NxRafikiNft @bkraaus @MelihD20 @BauziE30
@Wambo_1 @Les_traveler @pferdemumu
@YahyaTuerk @laserderm69 @n_heschl
@Mira_Meta_ @ArtIncProject1
@Bowie3D"
57,"RT @EdgyElons: First teaser and giveaway coming tomorrow. 📺

Tag a friend, who should see the trailer. 👀

#nft #NFTCollection #NFTartwork h…"
58,"RT @CryptoBoltx: Quick! Drop your #BNB address. 👀👇🏼 
$10 #BNB Giveaway Ends fast! ⏰

✔️ RT + Like 
✔️ Follow me &amp; @digitalasshats
      &amp; s…"
59,"RT @EdgyElons: Welcome Elons, if you are here, respond with a like.
The time has come...
…they are awake.
Big things coming soon.👀
Stay tun…"
60,"@SajadNFT Azuki damn at 1,7 eth… so sad."
61,@toshimeta @TJYukato @PalinaETH @Wambo_1
62,"RT @toshimeta: Things are heating up in the dojo 🔥. We’re giving away 10 WL spots to those who RT, Like, &amp; tag their friends... #TOSHIMETA…"
63,"RT @BearsRare: Congrats to all 50 OG Members! We will add your role soon when our discord was open. AND that is some good news, We are cons…"
64,@PopeyesNFTs @TroverseNFT @TJYukato @Marylz__
65,"RT @PopeyesNFTs: 🥳2x WHITELIST GIVEAWAY W/  @TroverseNFT🥳

Rules:
1. Follow me &amp; @TroverseNFT
2. Like &amp; RT
3. Tag 2 friends
4. Join their d…"
66,@PopeyesNFTs Good
67,RT @PopeyesNFTs: My rule of thumb has been if the person can’t reach out to me directly I’m not responding to their assistants dm.
68,@MaisonGhost @Narbashx @Imaginary_Ones @TJYukato @Marylz__ @Zabuza_75 @spopt_ @Les_traveler @Narbashx
69,"RT @MaisonGhost: 🔔 Imaginary Ones WL giveaway! 🔔

🌈 5x WL for Imaginary Ones 🌈

1️⃣ Follow @MaisonGhost + @Imaginary_Ones 
2️⃣ Retweet &amp; Li…"
70,"RT @BearsRare: We are the Rare Bears Squad ! 
▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Any Interaction with this tweet will be considered as participation for an ear…"
71,"RT @BearsRare: We are not even started yet! 
But Our 🐻Bears🐻 Growth was explode! You guys are awesome. We will Choose ""3 early"" Lucky winne…"
72,"RT @champtgram: CHAMP’S TABLE LIVE NOW

RETWEET TO BE ELIGABLE FOR A PASS 🚀🏆

https://t.co/b8EUIyPClP"
73,@Shizuka_NFT @TJYukato @Marylz__ @Zabuza_75
74,"RT @Shizuka_NFT: Another amazing sneak peek! We will be giving WL to 10 people that like, retweet, and tag 3 friends. 🎉🥳

Ends in 48hrs. ht…"
75,@HiroshiNFTs @TJYukato @Marylz__ @Zabuza_75
76,"RT @HiroshiNFTs: 寛  Hiroshi coming soon to the animeverse.

🌟 First 1,000 RT's + notis = guaranteed whitelist 

👀 Any interaction with this…"
77,@KosherPlug @cartoons @TJYukato @Marylz__
78,"RT @AmeerHussainn: 🚨COSMIQS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @CosmiqsNFT 
 2. Like &amp; Retweet!🔥
3. Tag a friend🎉 https://…"
79,@henrytoona @StarcatchersNFT I really like the cute artwork and since I am a little kid my dad an me used to look at the tags with a telescope wo looked at the Saturn at the mood and I really love it ❤️ Would really apriciate it if I’d be a lucky one to get this. ❤️ wagmi
80,"RT @henrytoona: Hey @StarcatchersNFT fam!! I’ll be giving away 25 starlists in this post 🤩 

All you have to do is follow @StarcatchersNFT…"
81,@royallabsio @TastyBonesNFT @dorgibit @yggierekt @TJYukato @Marylz__ @Narbashx
82,"RT @royallabsio: ☠️ TASTY BONES WL GIVEAWAY ☠️

3 winners of #bonemarrow WL spot

To enter:
- Follow @royallabsio, @dorgibit, @yggierekt 
-…"
83,"RT @ryandcrypto: 🎉 @ThePixlverse WHITE LIST SPOTS GIVEAWAY!

To enter:
✅Follow @ryandcrypto &amp; @ThePixlverse 
⭐️Like + RT
❤️Tag 2 friends!…"
84,@thelittlesnft @OttoSuwenNFT @veeconference @Marylz__ @TJYukato
85,"RT @thelittlesnft: breaking news…
u r invited to our FIRST IRL EXPERIENCE @veeconference  

details to come🤭

p.s. we have some exclusive g…"
86,@JuicyFruitsNFT @Marylz__ @Zabuza_75 @TJYukato @Les_traveler  Gohan#3514
87,"RT @JuicyFruitsNFT: Hey everyone its peach,
this is the beginning of something great🍑

100 OG's will be selected from this post.

To enter:…"
88,@evantan @Narbashx @KarafuruNft @Jejouw @gradyedbertnft @rofe_eth @soloandrw_ @WD_Willy @TJYukato @Marylz__ @Zabuza_75
89,"RT @evantan: 🎉🎉 Another @KarafuruNft 10x WL giveaway! 🎉🎉

To enter:
1. Follow @evantan @KarafuruNft 
2. Follow our amazing team @Jejouw @gr…"
90,"RT @TastyBonesNFT: ☠️ imaginary bones giveaway ☠️

our friends from imaginary ones is giving away 5 WL spots!
 
to enter:
- follow @Imagina…"
91,@iapedin @Marylz__ @TJYukato @Zabuza_75
92,"RT @thewalkingdood: …WHO WILL SURVIVE?

Any interactions on this tweet will be considered for OG Roles (50)

#nft #nfts #NFTCommmunity #NFT…"
93,@PopeyesNFTs @cartoons @Marylz__ @TJYukato @Zabuza_75
94,"RT @PopeyesNFTs: 🎉5x WHITELIST GIVEAWAY W/ @cartoons 🎉

Rules:
1. Follow me &amp; @cartoons
2. Like &amp; RT
3. Tag 2 friends

Cute art, clean hand…"
95,@nanoblackbox @Narbashx @GooniezNFT I would really like to ask them what is the plan for 2022
96,"RT @nanoblackbox: Ȅ̷̠͎̦͍̪͖̓̎̔̀͌ͅ Ř̶̢̦̫̊ R̸̹̺̮̂̉̄ O̷̡̺̼͈̖̭̝̿͋̿̽̍̓̇͑ Ŗ̶̧̨̲͙̮̬̹̱̻̀͗̑̃̑̈́

▫ [ BLACK BOXES ] x @GooniezNFT ▫

10 WL's -&gt; Twitte…"
97,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 5 WL spots for @KarafuruNft courtesy of their team! 

How to enter:
- Follow both the @Ka…"
