,0
32,"OOGA BOOGA, GM! Thanks @oogalife for my Boog's mushie 🍄🍄🍄, love the artwork and community! 

#boogsmushies #NFT https://t.co/NuNq8Q48O6"
33,"RT @Mushrohms: Prometheus Mushrohm is LIT!!!
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
To celebrate we’re giving away a Prometheus Spore! 
🔥🎉🔥
Like, retweet, follow, and…"
34,"RT @BanklessHQ: #DeFi 2.0 Summit!

LIVESTREAM TODAY 

1pm PST
4pm EST

@jai_bhavnani of @RariCapital
@pat_mcnab from @TracerDAO 
@scupytroo…"
35,"RT @CaliPnL: Let the @ParallelNFT giveaways continue!

I'll be giving away a Ruthless Sergeant [SE] to one lucky winner.

𝗧𝗼 𝗘𝗻𝘁𝗲𝗿:

1.  Fo…"
36,"RT @ThiccFarmer: I am done with these phony non SE giveaways, I will give this chad based SE card (edition of 500) to someone who retweets…"
37,"RT @parallelnftpod: Fuck it, I'm inspired by @Fitchinverse and @ParallelNFT so the pod is also giving away a core pack reservation. Retweet…"
38,RT @OSFCollections: 1. GENERAL NFT THOUGHTS. Think I'll try do these threads every couple of weeks or so. Personally I find writing stuff o…
39,"RT @RaoulGMI: Not on holiday yet so I'll allow myself one more thread...

The markets are crazy! NFT are just jpegs! Dog coins! Cat coins!…"
40,RT @Mushrohms: Who wants to see their Mushrohms?!? 🍄🙌🍄 https://t.co/2w2oCEVbWp
41,@oogalife OOGA!
42,"RT @oogalife: Rt, Like and comment OOGA to win a SODA can!

#NFTs #Giveaways https://t.co/vMXZe46jnE"
43,"RT @biancoresearch: 1/4

13 years ago today (October 14, 2008) was a very important event that forever changed financial history, and, I be…"
44,"RT @punk6529: 1/ On A Pathway To An Open Metaverse

We are going to make a run at changing the arc of history.

It is a Return of the Jedi…"
45,RT @cdixon: Why Web 3 matters 🧵
46,"RT @naval: If your idea of money is what it was yesterday, you will lose it to the people who know what money will be tomorrow."
47,"RT @RaoulGMI: The DA industry needs to formally come together and do the same, just as the internet companies did. It's going to cost a lot…"
48,"RT @ohmzeus: $OHM has no influencers

$OHM just has Ohmies"
49,"Come join the @THORSwap discord and check out the new THORYield bot #ShareYourYield 

https://t.co/9kvSrfGM2n https://t.co/YqjBy46p41"
50,"RT @logan_larkin: Non-Holders Oilys giveaway! Two winners!!

RT
Like 
Follow

I will select the winner in 24hours! ✨ https://t.co/FEAUGdscat"
51,"RT @Zeneca_33: When gas calmed down we saw an insane bull cycle for NFTs. Not saying that history will repeat itself, but it's worth rememb…"
52,"RT @logan_larkin: Oilys Drop tomorrow so that means Oilys Skull GIVEAWAY!!!

Oilys Skull floor is currently 3ETH!

Like, Follow, RT to ente…"
53,@0x_Vinyl 0xf161f4a82c22b85375140042cFb2aB5fd2320271
54,"RT @666sinsoflife: To celebrate the launch of ""666 Sins Of Life"", 
we decided to give away this unique 1/1 NFT called 
""Fire&amp;Ice"" to a comm…"
55,"RT @icebergy_: “But what if eth rips to aths? Nfts will get rektd!!” 

Bro we’re trading five words, apes, penguins for 5-6figures when eth…"
56,"RT @AlamedaTrabucco: I went to school for math. I got trained in quant trading, and eventually shifted to quant trading in crypto. Over tim…"
57,RT @fvckrender: If I make it to 60k followers tonight ill send a FVCK_CRYSTAL// to a random person who RT this tweet 👀❤️‍🔥 https://t.co/nAk…
58,RT @OdysseyOlympus: Shameless shill to get past 1k followers. Follow  @OdysseyOlympus + Like &amp; Retweet this post for a chance to win not on…
59,RT @RaoulGMI: I still see many people still calling crypto a bubble and thus it is unsustainable. I mean the price rise looks pretty crazy.…
60,"RT @BelfortNFT: (1/) @coolcatsnft is not a new project, but i just made my first investment in it. these adorable little blue cats have tak…"
61,"RT @logan_larkin: 💀OILYS GIVEAWAY!💀

As a thank you to all for supporting the project, I will be giving away skull #13. (current floor is .…"
62,RT @xh3b4sd: 1/25 I want to provide some perspective for the ohmies on recent developments. What we can see is not all there is. That means…
63,"Did you hear about the @RaydiumProtocol $100k Bounty Airdrop?😎

Learn, swap, and refer for a chance at up to $2k in $RAY!

#SolanaSummer

Join now: https://t.co/K7tePmDRql"
64,"RT @RyanSAdams: No. Literally the opposite.

You’re thinking of banks again. https://t.co/BIM4O331a2"
65,RT @TitanXBT: Good Morning Kings. I did hit 2k followers overnight. So I will be giving away a @ParallelNFT card. Like this tweet for 1 ent…
66,RT @coolcatsnft: Lucky Cat just sold for 75 ETH 🤯🤯🤯 https://t.co/txc78w9Ylw
67,"RT @PiPrimePi: 🧵 If I was going to do a presentation on Bitcoin to a Corp, Institution, Org etc, either internal or external, I would lead…"
68,"RT @coolcatsnft: Kicking off the Demon Cat giveaway!! 🆒🐱💙🔥

https://t.co/03yKYnAv15"
69,@coolcatsnft https://t.co/7ck4rzWWiu
70,"RT @xtremetom: Ppl keep asking me about future airdrops. Here are some plans:

✅Reward hodlers based on time lived in wallet
✅Reward collec…"
71,"RT @bitcoinPalmer: To celebrate 🎉 the @ParallelNFT pack drop on July 31st ill be giving away;

1 premium, 1 enhanced, and 1 core pack 

to…"
72,Hell yeah WGMI 👻🐱 #welikethecats https://t.co/KzfdN8Jb55
73,"RT @tys_0n: Cats Rule Everything Around Me. 

C.R.E.A.M.

#welikethecats"
74,@coolcatsnft Cool Cat #3879
75,"RT @ThorWallet: $TGT will be airdropped to the community. TGE planned for October.

I think it is time you join our TG group &amp; retweet this…"
76,Yo @MohammedChaab12 I made a big mistake not getting a @BoredApeYC when still at 0.5 $ETH 🤷🏼‍♂️ Hope to win one of their pups to soothe the pain https://t.co/AMkc5QBEA5
77,"@MohammedChaab12 
@RaminNasibov
$RUNE &amp; $XRUNE https://t.co/kuYJ82UrqU"
78,RT @Cryptofriendlyy: Yes!🔥🔥 and to celebrate that the ThorSynths are coming via @BrokkrFinance I am doing a new give away! I am giving away…
79,"RT @THORChainLPU: LP University is approaching 20,000 active students and we want to give it back to the @THORChain community ❤️

$20,000 t…"
80,"RT @Bitboy_Crypto: Full #Bitcoin, 5 $ETH, 4,000 $ADA Giveaway.

When I pass 1 million subscribers on YouTube, as a thank you to the #BitSqu…"
81,"RT @binance: 💰$10,000 GIVEAWAY💰

To celebrate hitting 2M followers on Twitter, we're giving you the chance to win up to $5,000! 

📲 Complet…"
82,Lets go! https://t.co/Yzob0TdNOA
83,"RT @cex_io: 💪Power up your portfolio at https://t.co/OPoleqNuJO! Join a $TON Crystal airdrop and up to a $2,000 tokens Giveaway. Make your…"
84,@MohammedChaab12 😁 https://t.co/krMsIqzz5J
85,"$ERN, $POLS, #IDO, #EthernityChain 

@MissGMF @MohammedChaab12 https://t.co/IxsR9ROsSR"
86,RT @apyswap: $APYS Thank you for participating in our whitelisting event with $POLS The amount of applications was overwhelming! The whitel…
87,$ APYS Whitelist Announcement! https://t.co/s8M2eycECR
