,0
85,@rezabashash I know you are not longer part of @CoinFieldEX but what is happening with the exchange? Withdrawals are taking more than 1 week in some cases more than 3 weeks!! @bobrasX  wtf?
86,@GoldSkull_PA @psychedelic_nft @Solesgo7 @BoredApeYC @BAYC2745 @sales_anonymous @MrsGoldSkull Welcome brother
87,@kloss_eth @psychedelic_nft 'Pajarito' or Little Bird in honor of psylocibe mexicana 🍄🐥🍄 a native mushroom in my country. It gives a smooth and delicious trip
88,@BAYC2745 https://t.co/3Wf5xz3JsK
89,@Blickistar https://t.co/BZ7Bup8ltP
90,@TheCryptoHabibi @nftworldsNFT Is programmed 🚀🚀🚀 https://t.co/nI67L5I2Si
91,What if... #nftworlds https://t.co/XxZnjt1bhy
92,"I got my hands on $AXS at that price and sold it early... that will not happen with $WRLD #nftworlds  

🚀🚀LFG!! https://t.co/V3vt1mfc8w"
93,@darrenytlau Welcome to the family!
94,"@zryk007 @CryptoLawUS @TAIGxrp @EMPOWR_us @SECGov - no, you first
- no, I called, you first 

Lol"
95,@BrujoNft @psychedelic_nft Bienvenido Bro!
96,"RT @FidelEverywhere: Bullish on buying NFTs while watching my NFT gallery play on random.

Drop me everything you have on #Polygon ⬇️

(If…"
97,"@FidelEverywhere @0xPolygon This is my genesis collection, a tribute to the greatest in human history

Edgar Allan Poe 🐈‍⬛

https://t.co/fTawTobhXx https://t.co/DH2dk3aBk4"
98,!Wen moon https://t.co/7WIHAlXy1K
99,"@Javier_aju @NFTxFam @psychedelic_nft Lol no shit! Good to know that there are more Chapines in PA. There is another guy who's from Jersey and also born here. With you, that makes 3 of us. Big hug bro"
