,0
39,"11 years ago, one of my first big projects at Google was connecting Desmond Tutu with the Dalai Lama over video chat (print ad below). it was a truly magical experience and the Archbishop was a joy.  so sad to hear of his passing. may he rest in peace. https://t.co/nrh5S3fOts"
40,@llcycore Really amazing insight. Didn’t think of that. Appreciate you flagging that. Any suggestions on how to make the point more inclusively?
41,"RT @sundarpichai: Merry Christmas! If you search for ""Christmas"" on Google you’ll find a 🎁 to help you track Santa:) https://t.co/H6P29890qY"
42,"shoutout to @RuthPorat1 from @theinformation
Most Kudos-Worthy Tech Executive: Ruth Porat, whose smart oversight as chief financial officer of Alphabet has kept the tech giant humming and helped make it one of the best-performing tech stocks of 2021. 🙌🙌🙌"
43,"as we close and reflect on another tumultuous year, i thought it would be nice to share 4 things i learned about inclusivity in 2021. ""We must own our blind spots"" #RepresentationMatters @CNBC  https://t.co/GqlUoCjeue"
44,"in honor of an all-time great shooter... @StephenCurry30 @googlephotos 

https://t.co/cXuvIaIBOM"
45,I couldn’t agree more @yayalexisgay — the em-dash is perfect is so many ways. https://t.co/fAwNG7EsGQ
46,RT @googledocs: We loved the em dash so much we added a default autocorrect for it 😍
47,Things like this have gone unnoticed and without consequence for too long because Asians were the nice minority. AAPI organizers demand Mass. official  resign over anti-Asian photo  https://t.co/hkg4J0KEwx via @nbcnews
48,this looks absolutely AMAZING! the original asian queen comes back to dazzle us again #MichelleYeoh 👑 the humor and choreography of the old HK movies I used to love and the modern day storytelling I've come to admire. can't wait! https://t.co/CfGI27z153
49,"this is a power move and i think will be transformational down the road!  the same way the video changed the web with the Google x YouTube acquisition, i think this will change the way people engage with sport in the future.  What do you think? https://t.co/XIuQwUuNVx"
50,@daratreseder @onepeloton 👏🏽👏🏽👏🏽
51,"bought my first NFT last week and got the reveal today! 
@RTFKTstudios and @takashipom🌸 so excited.  thanks for all the help navigating me through this @sapochat  ""Ready for the future : got my RTFKT CLONE 👁‍🗨 🧬"" https://t.co/lfle0khQQ0 https://t.co/E0GbwTmwi5"
52,"RT @GoogleTrends: In 2021, more than ever before, the world searched for healing. 

Today, our 2021 Year in Search launches. See how the wo…"
53,Finally digging into my custom Google Chips... #delicious #shotonpixel with a custom Chip https://t.co/uzRkb5nCmx
54,Explore the @WhiteHouse in 360° with @googlemaps #SteetView #Metaverse https://t.co/zX56WsPJ0r
55,"Particle to cut up #Banksy ""Love is in the Air"" into 10,000 NFTs.  learn more and get in line... https://t.co/Ez7wmrwEHX https://t.co/JEjsP8fKb1"
56,Honored to accept this Lordship from the wonderful country of Scotland.  @highland_titles #ImaLord https://t.co/UT2YSaz0eK
57,Welcome to the family @SimuLiu #noogler @lifeatgoogle https://t.co/BgbLcxxpax
58,"RT @SenatorRomney: In the face of burgeoning competition in global markets, largely from China, it’s critical that the U.S. seize every adv…"
59,"the positive impact that #AI will have on society, culture and everyday people's lives over the next decade will be astonishing -- when you tell your kids how we did things back in 2020, they will be like, ""WHAT?!?!?"" https://t.co/XkJ3rlGQQq"
60,"thank you @BingChen @goldhouseco for the amazing holiday box from @startgyfting -- curated gift boxes that embrace BIPOC, LGBTQ+, and female founded brands. can't wait to dig in! congrats on an amazing year. so proud to be a part of this community (brands tagged for more info) https://t.co/Qr5cvVbAfB"
61,"Wonderful list from @theskimm for #GivingTuesday from helping Women in the workforce, the hungry and food insecure, healthcare workers, the digital divide and people's mental health... today is about giving back! #SkimmLife 

https://t.co/foipcNWgU8"
62,@sapochat @CHAforce1 @toda https://t.co/RCUEeHzawG
63,thank you @jack for always championing progress and innovation.  you are an amazing partner and we will miss your insights and ideas 🙏🏽 best of luck to you and we can't wait to see what's next... https://t.co/BePaXAqGLi
64,@michaelianni @virgilabloh @takashipom i believe it was -- from my notes 4 years ago!
65,"RT @sundarpichai: Wishing you the very best ahead @jack, and congrats @paraga and @btaylor - excited for Twitter's future!"
66,"I never meet him but I will never forget the first time I was in his presence. ""When there is no ego, there is room to create what you could normally not do by yourself"" #complexcon 2017 @virgilabloh @takashipom — a visionary, trailblazer taken far too early #ripvirgil https://t.co/GVMM8Uncj5"
67,food security is something so many of us take for granted. please make sure to give back to those less fortunate where you can this holiday season. https://t.co/MhB9l8LKv9
68,"i've been talking about the power and potential of the ""interest graph"" for 10 years. love what @tiktok_us is doing to blow this up and make everyone a part of it!  @AtSignNick 

https://t.co/EEAD9xagAr"
69,Proud to see a show that I grew up on modernize to better reflect the world we live in. And my wife JiYoung is obviously flattered 😂 #RepresentationMatters https://t.co/JGHu4fFk7I
70,"""i like that"" 😂 https://t.co/BiI2EWC0pU"
71,👏🏽🤯👏🏽🤯👏🏽🤯 https://t.co/CY62kYVp4w
72,"RT @googlemaps: We're honored that Live View has been named one of @TIME's Best Inventions of 2021.

To all the explorers who find their wa…"
73,"RT @LorraineTwohill: thank you @TheAmandaGorman for lending your voice to these amazing women &amp; their work - “when she rises, we all rise” 🤍"
74,@Adweek the original $35 logo #justdoit https://t.co/auR5ubH0VR
75,@NadineDietz @Adweek Always so helpful you are Nadine. Thanks again for all the support and community building.
76,@Adweek @Chiragkumar25 i'm sure there's one in the mail 💌
77,@Chiragkumar25 @Adweek i don't even have a physical copy 😂👍✊
78,@NonReaderThings @TwitterMktg 🙏🙏🙏
79,"i do know that none of my/our achievements would be possible without working with the best, most amazing people like @therobertwong @jeffwhipps @JoshuaSpanier @kkwalker @atticajaques @michaeltabtabai KP and so many others..."
80,"such a humbling and personally embarrassing experience but proud to carry the Google Marketing torch and encourage all of us to challenge the status quo! 

Adweek 50: Shining a Well-Deserved Spotlight on the Behind-the-Scenes Stars https://t.co/pUP0dP3HEM via @Adweek https://t.co/b71UOSIrUz"
81,"Equity needs to go beyond just representation and to empowerment. “Google really wants to equip Black business owners with training and resources to grow and scale their businesses” @EBONYMag @15PercentPledge 

https://t.co/2B37frOIQ7"
82,"Love getting to work with @DanielleTiedt. The perspective, rawness and empathy is just outstanding. Watch her share some great lessons and experiences on building a more inclusive YouTube https://t.co/0wVO1GAbFx via @YouTube"
83,@ABenton @Adweek So kind of you Angela. I cherish those days at NewMe. Hope you’re well and never hesitate to reach out if you need anything.
84,RT @SusanWojcicki: Sir David Attenborough gave a powerful message at #COP26. To learn more of his thoughts about how to take action on clim…
85,"@LorraineTwohill thank you Lorraine for all the support, guidance and inspiration over the years!  who would have thought 11 years ago when you brought me to Google, we'd be here :) so excited for what the future holds."
86,"#AI is not just a buzzword -- and it's not as smart as you think it is (yet).  hear @JeffDean explain how we got here, how we're doing things wrong and the potential for AI to meaningful, impact billions of people in positive ways. 

https://t.co/H8QqgRpxZB"
87,"Wonder Woman was recommended to me in the #Halloween Costume Wizard.  It's the 73rd most searched costume in the U.S. 🙌 See the rest of what's trending this Halloween at Google #Frightgeist 👻

https://t.co/q87N9tcjBv"
88,"This is awesome. A shoppable magazine of the 21 pop culture trends that defined the year in  partnership with PAPER Magazine curated from Google trends data 🛍️ @papermagazine #GoogleShopping @GoogleTrends 

https://t.co/lFC3EBaQZD"
89,"Technology can/has been a great equalizer but it succeeds in that only if the people building it think about it. We have to want it to. We have to choose to do it. 👏🏽🙏🏽 @floriankberger 

Image equity: Making image tools more fair for everyone @google https://t.co/3BPTR005sU"
90,Super excited to try this new phone from @google. Pixel 6 review: Google made the phone I always wanted https://t.co/nSLWDUO81z via @YouTube #pixel6
91,So excited to see this happen!  NBA fans can get closer to the game with Google and Pixel @google @nba @KingJames #AdamSilver https://t.co/9M6lSiuit4
92,"RT @malissa_miot: “Helping Billions to be healthy, everyone, everywhere, no one left behind” “weave health into everything we do” @KBDeSalv…"
93,to all the Onlies out there... you are not alone. https://t.co/l14yvtuwFO
94,"Shopping our way through NYC last weekend, Polaire/Cece and I were just talking about how pointless gender labels were for toys/clothes. Great move @LEGO_Group  

Lego pledges to make toys more gender-neutral and eliminate stereotypes after global survey https://t.co/t5VYE733Ik"
95,Happy Birthday #HeyGoogle 🥳 been such an amazing ride and can't wait to see what the next 5 years bring.  excited to see how devices will continue to enhance our lives... and make sure we know the weather... https://t.co/j4jyjTsIuy
96,"If you don't believe in Climate Change, get your swimming trunks ready.  See how a +3 degrees Celsius (+5 degrees Fahrenheit) will put much of your favorite places underwater.

https://t.co/U8vJ1mRhbp"
97,"From eco-friendly routes to greener flights - these choices feel small but when everybody does a little, it adds up. Excited about new features in some of our core products to help make every day more sustainable with Google. https://t.co/idcSh3GAqa  #GoogleSustainability"
98,"the best thing i've seen today... nice job #Pixel6 👏 love having you in the @Google family!

The Pixel 6 launch has Google talking to itself in adorable Twitter thread
https://t.co/ERyDuLu7vI https://t.co/BEFyolhMI4"
99,"“Free, independent and fact-based journalism serves to protect against abuse of power, lies and war propaganda. freedom of expression and freedom of information help to ensure an informed public. These rights are crucial prerequisites for democracy” ✊🏽 https://t.co/HVY4bfkGEa"
