,0
47,"RT @maryanaDCL: Hi everyone - Please come join me at MetaParty (2,16) at 9PM UTC to raise money for the Ukrainian Red Cross Society. 

I wi…"
48,While the so call “influencers” stayed quiet while preaching a fair Web3 for all.  @Dentinmyhead @DentedFeelsNFT overcame all odds and the community has spoken. #DentedFeels #DentednotBroken https://t.co/pqnKwJJeP5
49,"RT @gaborgurbacs: Bitcoin is for Ukrainians, Russians, Americans, Chinese and everyone without discriminations. Money shouldn't be weaponiz…"
50,@HarlemSocialite @DentedFeelsNFT @Dentinmyhead We are @DentedFeelsNFT #DentednotBroken #DentedFeels @Dentinmyhead https://t.co/5okZkUbiVr
51,"@wabdoteth Make sure that you audit @WeatheReportNFT votes, they are known to utilize armies of bots and other shady practices. It’s floor says it all. #DentedFeels #DentednotBroken"
52,@philmohun @cryptovenetians 🌊🏄‍♂️
53,RT @WClementeIII: Bitcoin pressing up against 40.7k resistance. This is the level that has defined nearly the entire 30-60k range.🍿 https:/…
54,@FonzGm gm gm🌞
55,"RT @iguardans: An Ukranian sailor has been arrested in Mallorca after sinking the yacht of his Russian wealthy boss. 
Boat owner is Alexand…"
56,RT @wallstreetbets: Quite a site in Paris tonight. https://t.co/IUvVy1p5xm
57,RT @FedericoGalavis: @DentedFeelsNFT #DentedFeels 🔥💥LFG💥🔥 https://t.co/6KXoCUBWLD
58,"RT @museumoffreedom: @FedericoGalavis tribute to @sartoshi_nft, the #mfers #MfersMovement and the NFT space. https://t.co/HmQHX3GUVA"
59,@DentedFeelsNFT #DentedFeels 🔥💥LFG💥🔥 https://t.co/6KXoCUBWLD
60,"RT @EggBoisNFT: CALLING ALL PHUNKS 🗣

Dedicated phunky builder @TreeGuyJON is building a marketplace for integration with the $PHUNKY token…"
61,@DentedFeelsNFT 🙏🏽🙏🏿🙏🏾
62,RT @MishyETH: @d_hunnits LFG #DentednotBroken @DentedFeelsNFT https://t.co/doyOQwDGCo
63,RT @d_hunnits: 99% of project’s roadmaps are filled with empty promises. Do you expect something different from a project that fucked over…
64,"RT @cameronmoulene: Got a 1/1 @DentedFeelsNFT 
Gotta support @NoKapRich and crew https://t.co/iNQ14jNhkY"
65,RT @ttmygh: Stop the clock @soclose2me
66,"RT @EpsilonTheory: Hi, @SecYellen 👋

Hi, @PressSec 👋

I know you won’t answer me directly, but I’m going to keep asking in hope that the qu…"
67,RT @Rumi_Quote: And you? When will you begin that long journey into yourself?
68,@coldpizza_eth Thought cold pizza leader it is
69,@frensHouse Will do!! Heading🏄‍♂️🏄‍♂️🏄‍♂️🌊
70,@frensHouse gm gm🌞
71,"RT @ESPNFC: Ahead of kick-off of the Carabao Cup final, Chelsea and Liverpool along with everyone in Wembley take a moment to stand in soli…"
72,@bernardo_cafe gm gm🌞
73,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
74,@criticalfunct @XCOPYART You are so critical!
75,@bcrypto_vault @CryptoBatzNFT @RealSupDucks @frankynines @OzzyOsbourne @alienfrens are still the 🔥💥🔥@CryptoBatzNFT #BiteFest https://t.co/W1MLk4mNCK
76,"RT @DentedFeelsNFT: WE HAVE OFFICIALLY SOLD OUT. 🎉🙏✨⛅️⚡️

THIS IS OUR ONLY COLLECTION: 👇
https://t.co/mQzWE039jw

THANK YOU ALL #DentedFeel…"
77,@mattmedved You could all have been supporting @DentedFeelsNFT @Dentinmyhead
78,@Galaxisxyz @CozomoMedici @BiancaMedici69 gm gm🌞
79,"RT @Ducaveli: One of these cost 3eth. One cost 0.11
Which is which? @DentedFeelsNFT @Dentinmyhead @NoKapRich 
#DentednotBroken https://t.co…"
80,@bernardo_cafe @takesprofits @DourDarcelsNFT @funghibull
81,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
82,"RT @EpsilonTheory: On Sunday August 15, 1971, Richard Nixon shut the gold window, ending any foreign gov'ts ability to convert dollars into…"
83,RT @YourAnonOne: Russian state TV channels have been hacked and are broadcasting the reality of what is happening in #Ukraine.
84,Show and tell with @DentedFeelsNFT https://t.co/nyE0G0dkbx https://t.co/EQlqs9Dp1J
85,@MrktMeditations Shaq.bitconnect
86,RT @DentedFeelsNFT: @Dentinmyhead #DentedNotBroken
87,RT @museumoffreedom: “Phunkalisa” a masterpiece reflecting on descentralization and Art for All. @CryptoPhunksV2 @CryptoPhunks @NotLarvaLab…
88,RT @CarterEveJewels: Carter Eve Jewelry Ethereal Adornments https://t.co/kxATAKYikV via @YouTube
89,"RT @Dentinmyhead: 🚨 Weather Report Minted My Art 🚨

Read: https://t.co/EBChEULW0Z"
90,"RT @WClementeIII: Ukraine is funding a defense with Bitcoin, not a war. Big difference."
91,@redlioneye13 Look at @DentedFeelsNFT @Dentinmyhead !
92,"RT @manifoldxyz: 670 ETH transferred directly to the people of Ukraine. 🇺🇦

@manifoldxyz and @muratpak stand with Ukraine!
🕊️💙💛"
93,@RicardoBSalinas Estoy en Santa Monica si te quieres echar un cafecito☕️
94,"RT @PeterMcCormack: Remember when @JustinTrudeau fled Ottawa because some truckers were beeping their horns?

Zelensky is a real one 🇺🇦 htt…"
95,"RT @fold_app: 🚀  Friday's REFERRAL BOOST just got more EXCITING 🚀 

NEXT WEEK, all your Fold Card REFERRALS will pay out.

So...

YOU: shar…"
96,@StinkyGr33n 0
97,RT @MrCheckpoint: Let’s find projects in web3 that celebrate the artist. That are proud to call the artist a founder. Am I alone in these t…
98,RT @MrCheckpoint: This is manipulation. This is corporate greed. Dentin stood up for himself.  Most artists don’t. I hope to be part of a c…
99,"RT @MrCheckpoint: Web 3 is for the artists, the creators and the community. Let’s keep it that way! IRL corporate greedy monsters want to o…"
