,0
49,"Jewish follower commenting on the world's most heroic Jew right now, Zelensky: The question is if he's Judah Maccabee or if it's Masada again.

The fact Jewish history has a tragic parallel for everything is....something. There's *always* a Jewish version of the problem."
50,"@syiblet I think once you get on the Christian train, and assuming you have industrialization and literacy, something like the secular liberalism we see now is basically inevitable, yes."
51,"@bryanrbeal Leaving me out of it, I do think tech is this unlikely fountain of culture right now. It's perhaps one of the few dynamic sectors of American society left, and it's touching everything (for better or worse)."
52,"@bryanrbeal Hey, thanks!"
53,"For believers in teleological theories of history, i.e., that secular liberalism is the inevitable end state of Judeo-Christian thought, this is another data point that we're all converging on Denmark. 

If and only if we're not forced back into History by those with other plans."
54,"While the commentariat inside the decadent West debates liberalism's end-state lunacies--Putin as a proxy for the CRT battle--to the Ukrainians, the EU (I imagine) represents liberalism's original promise: freedom from autocracy, national liberation, the end of ethnic violence."
55,"One of the great historical ironies with the Ukraine situation is that you have a country valiantly and violently struggling--president in military garb, sandbagged doors in a besieged capital--to join the post-Historical oasis of the Nietzschean Last Man, the EU. https://t.co/16ZVfA5u6w"
56,RT @neontaster: https://t.co/Uy4Qxoy9Fu
57,@alshakero Fascinating. Time for GPS spoofing.
58,"@daily_barbarian The fiercest ethnic conflicts are between peoples indistinguishable to outsiders, as they’ll kill or die to maintain that blurry line."
59,@alshakero Can hosts target different prices by currency?
60,@alshakero What dates? This is next week.
61,"Just imagine a review:

“Russian rocket fire kept us up all night. Then very rude members of the Territorial Guard burst in to use our balcony as a spotting perch. Also, the towels never got changed. Would not stay again…”"
62,Not sure about the quiet and peaceful nights. https://t.co/reM16alimT
63,Plenty of Airbnb stays available in Kyiv right now. https://t.co/6OSbcJiB0o
64,@mr_james_c They've been rather bad at choosing sides for a good century now.
65,"Recommend 'Winter on Fire' on the 2014 protests which booted the Russia-friendly, autocratic president in favor of a pro-EU government. 

A preview of the extraordinary tenacity and collective will we're seeing now. By God, can the Ukrainians resist. 

https://t.co/up7uen9QA9"
66,"@lurchthrilla This works in the high desert, where it gets sunny and runny in the day, and frigidly cold at night. 

Not sure anywhere else."
67,@zebulgar @biggmaya1 Quite the family dynamic here. https://t.co/lUxZpNJdz7
68,@JesseEMartin I imagine they have to have steel traction boards or the like.
69,"@RiverParrish1 The logistics situation seems terrible, and they're not even very far from Russia."
70,"@drrogera I would imagine they have self-rescue steel traction boards they lay down that can handle the weight, though no idea really."
71,"@eric_seufert If you've got a pro deal or a sizable subscriber base, yes. 

It's like a plant you don't water, and that sits there looking at you accusingly as it withers."
72,@VinodSreeharsha Locals seem to be saying otherwise...
73,@Mqsley Their logistics seem terrible.
74,@drrogera Works for Jeeps. Not sure about a 50-ton tank.
75,"This is how many an offroad adventure ends up. 

As a note re: mud in the winter, wait for nightfall and the mud to freeze. Then dig out the treads/tires, and drive it out. 

(This works with jeeps. Not sure about T-90s)."
76,"Bro, I'm stuck in the mud. 
I'll get my tow cable and get you out.
(lots of revving and swearing)
Bro, now we're both stuck. https://t.co/9iyuUdBdHm"
77,@MrKapitalist Just checked...he went at age 37 or so.
78,@tlbtlbtlb I'd like to think my odds of literary fame here are a smidge higher....
79,@wr1nkl3 This makes it even more astonishing.
80,The comment that precipitated the reply. https://t.co/YPS4KzKroh
81,It seems we're all finding our balls these days. https://t.co/jUnYdIRZr7
82,"@ilyasu Most of the TWTR accounts who seem like serious experts are sticking to the “it’s early and the Russians will win” line, AFAICT."
83,If the entire NatSec establishment is wrong and Naval is right it’ll be another of those Balaji/COVID moments. https://t.co/j5vWiUlzxy
84,@Sean_M0 AR skills will transfer fine.
85,@akantamn @Chris_arnade Weren't you just there @Chris_arnade ?
86,"I'm on my second beer of the afternoon, and the more beer I imbibe, the better an idea this sounds to me. https://t.co/6iVLpybOEn"
87,@StephenGutowski Lots of coverage from local media. Not sure what to make of it beyond that.
88,"@darrensusin The Spanish let him out on his own recognizance!

Dude isn't even in jail ATM."
89,"More details in a local Ibiza paper:

https://t.co/E9VQzPAeHa"
90,"The Ukrainian mechanic of a yacht owned by a Russian tycoon (who made his fortune supplying the Russian military) sabotaged and sank the yacht. 

""My boss is a criminal...I don't regret anything and I'd do it again,"" he said, upon turning himself in.

https://t.co/aCqjnCYFjp"
91,"Cuando veas las barbas de tu vecino arder, pon las tuyas a remojo. 

(When you see your neighbor's beard burning, start soaking yours.)

There's *always* a Spanish expression for every occasion. https://t.co/H1OQZrZXax"
92,@tszzl @zebulgar Shape rotator-on-shape rotator violence!
93,@w_rastelli Yes!
94,@fhqwhgads2020 I suspect you’re right.
95,"I would have thought the country whose capital is about to be besieged would have the panicked run on the banks, but oddly it’s the conquering country…

https://t.co/A1sueo0ox5"
96,@ntaylor963 Yes!
97,@ChiefScientist They all died of hunger and dysentery.
98,@hasty I was wondering kind of what the end game is here.
99,"Colleague is organizing a trip by writer-journalist types to the Polish/Ukrainian border to talk to refugees, with a possible foray into Ukraine if possible. 

I don't speak even a hint of any Slavic language (though presumably there'll be translators)."
