,0
44,"@Impact_eth @jeremycryptoe @TheWallyWanka For those who have been here, and continue to be here.. BIG things are coming.. 

 🍫"
45,@welovegm gm fam
46,@WenWL_ @AP_Backshots @TastyBonesNFT @UnMuteable_nft @noodledudeman @AlexxSAC
47,"RT @WenWL_: 🎉GIVEAWAY🎉

One of the most hyped projects gave us 1 WL to giveaway! Huge thanks to @TastyBonesNFT!

TO ENTER:👇
1⃣: FOLLOW @Wen…"
48,@BAYC2745 Gm ☕
49,@AshleyDCan Lol my feed https://t.co/6FbDG0ibZE
50,@RugRadio @farokh @MailePRMedia welcome fam
51,@doodles dope
52,@tunneymunney @WynwoodMiami @ArtBasel 🙏
53,"RT @tunneymunney: ARE YOU IN THE MUNNEY?💰

Our giveaway ends February 7th

Enter the discord⛓️ for steps on how to qualify for a chance to…"
54,@rezzonico @farokh @RugRadio 🚀 LFG fam 🚀
55,@ZhaoyiLin @RugRadio @farokh what's up fam https://t.co/YrgjStedks
56,@BAYC2745 @psychedelic_nft Dope 🙏
57,@BAYC2745 @psychedelic_nft 🙏 LG fam
58,@BAYC2745 Locked and loaded fam
59,@psychedelic_nft LFG fam
60,@NonFungibleLoaf @BAYC2745 @psychedelic_nft yo can I get that dm too
61,@BAYC2745 Gm fam https://t.co/X1VAIrPz1A
62,@RugRadio LFG https://t.co/r4pCSi1Wlf
63,RT @pranksy: #WomenRise #NFTs @WomenriseNFT 👋📣 https://t.co/u9CcvrewLJ
64,@WomenriseNFT LG fam
65,RT @WomenriseNFT: We accomplished this together fam ❤️❤️❤️Congratulations to all the community members ☀️
66,RT @BAYC2745: Imagine if @BoredApeYC founders doxxed themselves at the Super Bowl half-time show… 🤔
67,@WomenriseNFT congrats fam https://t.co/7zrV8L7KRL
68,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
69,@BAYC2745 Gm fam
70,@BAYC2745 I'm already burning a @BMC_NFT and looking forward to this one too! https://t.co/QfAgPuev0E
71,"@psychedelic_nft @BAYC2745 
I'm stoked to be part of the fam. my first. LFG fam #PAfolllowPA #PAfollowsPA https://t.co/yFMAYq5DXk"
72,"@whaIecrypto check where it came from and find out if it was a gift or mistake. mistake, get it back to the owner. gift, party on garth"
73,@TastyBonesNFT #BoneMarrow  ☠️💀🦴☠️💀🦴☠️💀🦴☠️💀🦴
74,@hypebearsclub LFG
75,"RT @hypebearsclub: The last Twitter whitelist giveaway for #HypeBears! RT this post for a chance to win!

Thank you for 200k Twitter, we lo…"
76,@KyleForgeard @metacard gm fam
77,"RT @KyleForgeard: Slightly buzzing so im Giving away a cyber red @metacard ! RT, Like and reply! Ill choose the winner tom morn by replying…"
78,@ajt do want
79,@SUPRIMEnft What's up
80,RT @BAYC2745: Don’t forget about this tweet
81,"RT @BigM33sh: Still waiting to hear back too @opensea... 

I hear it only takes you 14 hours to respond to some people but it's been 48 hou…"
82,@NFTGUYY @happyboysarcade @noodledudeman
83,@tropoFarmer what's up fam
84,@truth gm/gn fam
85,"RT @PA_1770: 🚨Psychedelic Anonymous Giveaway🚨

1 Winner will receive:

⚗️ PA Component #1

To Enter:
1️⃣ ❤️ &amp; RT 
2️⃣ Tag some Friends
3️⃣…"
86,RT @Gabe_DeSanti: PA Fam! I am a creative director and my team and I took some time to make this video for us. A RT or a like would be grea…
87,@BAYC2745 @psychedelic_nft https://t.co/HsP6IgYCzX
88,@BAYC2745 gm fam
89,RT @BigM33sh: @opensea @xanderatallah An important thing to note is that for ERC1155 tokens you can purchase a different token from someone…
90,@Qusai_1 @davies0302 @RugRadio @super_yeti what's up fam? LFG https://t.co/2sXY4H7JaC
91,@Needelman_ @truth hi #illuminatinft fam https://t.co/5tXoPOiKaK
92,@RugRadio #Meatloaf down too 😢 But @ETHloaf is here and ready for the rug party https://t.co/vOwlvHeBdG
93,"Hot Patootie, Bless My Soul. His name was Robert Paulson #Meatloaf is gone 
But @ethloaf is still around."
94,@BMC_NFT LFG fam https://t.co/KZpAK3N3Zn
95,@process_grey LFG welcome fam https://t.co/VU8zH3UtFI
96,@RugRadio https://t.co/s4Z6oRuVZS
97,@RugRadio @farokh congrats on the launch. looking forward to what's next https://t.co/seBFF3y347
98,@garyvee https://t.co/FxPReK9bKQ
99,@farokh LFG
