,0
89,"@ActionNetworkHQ In his hometown too. 
Ouchies."
90,"RT @anthonycwalker: Holy shit, so many people want to help Ukraine that there’s a traffic jam going INTO the country. People are biking in.…"
91,"Eth is up so here come all the ""eth is undervalued"" tweets

🙄🙄"
92,@AzianPersuazn @whitesandsgame @br0wnblockchain @HollanderAdam Why? Give reasons
93,@Blockworks_ @caseywagnerr Yup
94,@Blockworks_ 👀 👀
95,RT @Blockworks_: JUST IN: Biden administration is asking crypto exchanges to help ensure targeted Russians follow sanctions
96,@bennft33 @nftworldsNFT Congratulations!
97,"@RTFKTstudios @TheSandboxGame But we can't equip anything because, well, you know why... https://t.co/qJ9herQtyQ"
98,"@WolfBrotherNFT This may be a 400 hour venture 😂😂

Any gaming teams need an anchor? I'm available 😭😭"
99,#ELDENRING confirms daily that I suck at this game.
