,0
26,RT @internouns: My @NounCats invisible looks like he’s up to something. Solving a mystery or some shi. #2221 here for the bucket hat vibes…
27,"RT @alphacap_io: Dear Alphas, 

Our weekly farming update has been published. Please take a read, share, like and comment.

We thank you al…"
28,@0xfs7 LET GOOO!!!! https://t.co/K0NVSiImhY
29,@0xfs7 @Unk_Ju @AlphaDegeneracy @posruos @KingstonAve @_deMV_
30,"RT @0xfs7: First 500 to interact with this tweet get Whitelist and OG roles on Discord

Reminder: This is Phase 3, Phase 1 and 2 is already…"
31,"RT @zaimirii: 🪙 THE ALPHA JUNGLE 🪙 

There's not many people in our exclusive Discord. You can become 1 of them 🤝

Peep the image... one of…"
32,"""I don't know why you all are laughing? I'm serious, I'm fierce!"" https://t.co/2vbz46xdhd"
33,"RT @alphacap_io: What an amazing video created by @ProbablyNothng for Alpha Capital. Our community is so based!! $ACAP $ALPHA $FAAS 

Make…"
34,@thingdoms @AlphaDegeneracy @posruos @_deMV_ @Unk_Ju @BonkersEth
35,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
36,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
37,"RT @Mr_Alevi: ✨ ENDLESS FREEDOM ✨
  1/1 minted via @manifoldxyz 
Available on OpenSea!
No reserve! 
24 hour auction ⚔️
https://t.co/v5UZPWF…"
38,@teojh @xmfers @XTOADZNFT @sartoshi_nft @dgar305 @Unk_Ju @posruos @KingstonAve
39,"RT @teojh: Hey @xmfers, how about a @XTOADZNFT pet?

#NFT #NFTs #xmfers #xtoadz @sartoshi_nft https://t.co/6MEV97bWPw"
40,"RT @MODE_0x2021: The A6 Experiment Twitter whitelist opening NOW! First 200 that do the below get WL...
-Follow &amp; RT
-Join Discord
-Claim ""…"
41,RT @TheAlphaJungle: How far do you think we can take this without a pfp? 🥶
42,"RT @koonlint: @opensea I made a few offers to purchase a @KaijuKingz  this morning. Unfortunately, a scammer/hacker accepted my offer and s…"
43,"RT @lukeabc: The first @thingdoms merch drop was sold at cost, we just enabled it. We actually took a loss on it.

We also limited it to Th…"
44,@suckmycryptoes @thingdoms #thingsfollowthings #thingdoms https://t.co/rP68O04hfP
45,RT @suckmycryptoes: just bought a @thingdoms ... but have no thingdoms following me. where's the thing squad at!? 😍 #thingdoms https://t.co…
46,@luckyduckynft @crayzillas @AlphaDegeneracy @Unk_Ju @posruos
47,"RT @luckyduckynft: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you colour in! 🖍

1️⃣ Follow @crayzillas &amp; @lucky…"
48,@camilleachiang https://t.co/p5u4dII2QU
49,RT @cruzithing: Link in my bio. Next round of OGs dropping for .015 eth #OgPgP #pixelart #NFTCommunity #NFTCollection #NFTs #NFTartist #NFT…
50,"RT @lukeabc: Communities aren’t built, they are nurtured. Slow and steady wins the race. 🌞"
51,"RT @supduck6010: Some @thingdoms numbers.

Roughly 200 followers from 40k twitter followers - announcement to be made at 40k… you might hav…"
52,"@AlphaDegeneracy
 @Unk_Ju
 @posruos
 @KingstonAve
 
@worldofwomennft 

Sabrina.  She is edgy yet cuddly hence the black and white outfit! https://t.co/EanhYCS9DS"
53,@Anonymoux2311 gM ser! happy sunday! https://t.co/Dw8kKdGXmF
54,@ImKapre @thingdoms the more the merrier ser https://t.co/xwcuc4E72m
55,@0121eddie @thingdoms #thingsfollowthings always!! #thingdoms @thingdoms https://t.co/j62ZOV2ENl
56,@camilleachiang WACK!!
57,"RT @camilleachiang: wackies 
early bird whitelist raffle 
retweet &amp; comment 👇✨ https://t.co/9YemHZ0EUl"
58,"RT @bitcoinchap: THE CREATURES ARE COMING! 
The countdown is on for our next Creature Ketch-Up! We have @lukeabc, founder &amp; creative direct…"
59,"@los_muertosNFT 
@AlphaDegeneracy @Unk_Ju @posruos @KingstonAve @_deMV_ https://t.co/jeH0fqidVk"
60,RT @GrifterMemes: Grifters gonna grift! https://t.co/mb2pB7kseL
61,"RT @NounCats: Let's do a little technical Retrospective.

(This is also written for non-technial frens)

There was a hiccup last night that…"
62,"RT @NounCats: Noun Cats public sale is open! 

Only 2,236 of the 5,000 Invisibles remain!

Mint yours @ https://t.co/kciTT2YHZO https://t.c…"
63,RT @thingdoms: Thingdrop 001 is on the print ⛈ https://t.co/TpcqHAufvr
64,@goodygood1222 @thingdoms https://t.co/TyP7FByGTb
65,RT @goodygood1222: I made a Thing thing! @thingdoms https://t.co/B8DOvHrlrN
66,"RT @HappyHomiesNFT: How to get an allowlist invite? ✨

- Follow us
- Turn notifications on
- Tag your Homies

It's that simple 💖
Hope to se…"
67,"RT @TipsyCoin: Play-to-Earn. Customize. Explore. 

Only 3,333 Genesis Penguins NFTs will ever spawn in TipsyVerse. They will be your compan…"
68,@GrifterMemes @XCOPYART make love not war ser
69,"RT @SnipesRares: Frens, sour season is officially upon us. The brine is flowing, the cukes are ripening, and the @thingdoms are getting res…"
70,RT @EoghanSCrowley: #NewProfilePic https://t.co/Z8O7Cn8zWg
71,@SnipesRares @EoghanSCrowley love it when a plan just comes together!
72,"RT @alphabraincap: A little visual preview of whats to come. For illustration purposes only obviously 👍🏼

Education / Innovation / Transpar…"
73,"RT @oxbuni: If you're seeing this you are early.

500 OG: Like &amp; RT 

#NFTdrop #NFTGiveaway #NFT #NFTCommunity #NFTartist https://t.co/sOHr…"
74,"RT @jamzbonbon: 🎊To celebrate the drop of our official website, first 500 RT &amp; join discord guarantee an early bon role (limited spots only…"
75,RT @thingdoms: https://t.co/wMRGxr1bQa
76,"RT @WTVR_Studios: The name’s Thing…CyberThing.

@CYBERTHING_ https://t.co/PBGbbxSOqP"
77,"RT @thingdoms: Our Based Vitalik whitelist giveaway is now live in for all verified Thing Owners 😵‍💫

For details, see our Discord.

We've…"
78,"RT @devlekit: I just had my second sale on #FND. I'm so thrilled and so #grateful 🙏🌻❤️
Thank you all so much for your continuous support, f…"
79,@AlphaDegeneracy @CozomoMedici fud.
80,RT @EuphoricSupply: New stickers•:) drop a •:) below https://t.co/6NJg3HNJ0L
81,@CozomoMedici Now?
82,"@thingdoms This is my thing. There are many like it, but this one is mine. My thing is my best friend. https://t.co/NZM1w51GfF"
83,"RT @thingdoms: Happy Valentines Day Twitter 😘

Tell someone ya love ‘em 🌤 https://t.co/xmjrCJZgck"
84,"RT @lukeabc: I think a big problem a lot of NFT projects have is that they don’t value their current community, and are instead focussed ch…"
85,"RT @NewSchoolDegens: 👾 @Stacks allows $STX holders to earn $BTC passively.

Without getting overly technical,
Here’s how it works …

x/🧵"
86,RT @J41Lofi: Bored doodle punk club goes INVISIBLE - very nice to see these airdropped overnight. Big shout out to @DougTenNapel and @cloud…
87,@irvinkwok96 @thingdoms that thing looks magnificent!
88,"RT @irvinkwok96: Once I got going, I couldn’t stop…
New look for my OG Thing. @thingdoms https://t.co/hziIc366Nd"
89,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
90,RT @fishyfamNFT: Should we open it? https://t.co/PJanVHHI3C
91,@thingdoms https://t.co/FVZpQzlPza https://t.co/1prlyO8Sjn
92,@WTVR_Studios gM good ser!
93,RT @0xChunchunmaru: The only blue checkmark that matters!! @thingdoms https://t.co/wZU5bfNVhw
94,"RT @whips99: No song and dance, no manufactured hype, just secretly building away. 

The @thingdoms way.

Be more like Thingdoms.

#dogoodt…"
95,"RT @MeowniverseNFT: Who wants Whitelist? 🐱

Follow , Like + RT 🐱

Meow will give more chance to first 300 people who participate 🐱

May the…"
96,"@MoreWeb3 @thingdoms i got theories ... about things.
@thingdoms #thingdoms #staythingy https://t.co/yqqLRxaNMN"
97,RT @MoreWeb3: @m1racl_eth have to say you have some pretty good @thingdoms analysis!
98,RT @Unk_Ju: Cool Pets public 🤣 the ever-moving target https://t.co/X4gBRIfEBp
99,"@frenlypandas @Unk_Ju @posruos @choppcityy 

m1racl#0001"
