,0
39,RT @Hackthegoat: The Opening of New Fang City is Today! @FangGangNFT great work team. #awoo #NFT https://t.co/iKvDI4lIG5
40,RT @PicoPyro: #NewProfilePic to celebrate the successful launch of NewFangCity and AWOO #awoo @FangGangNFT https://t.co/R6TbTHh4QF
41,RT @LivinSOL: Tell me I don't look a bit like my @FangGangNFT https://t.co/wbRG6XaOlI
42,"RT @unnamed_owl: underpromise &amp; over deliver. 

@PacaNFT, @JunshiNFT, @rirealx + team continue to build and deliver. 

this is fun - and re…"
43,RT @FangGangNFT: It's going down in New Fang City 😳 https://t.co/yNpRbzbwgU
44,"@popescloset @FangGangNFT Awoooooooo!

Welcome to the gang! https://t.co/lp18M0Gmev"
45,"RT @popescloset: After watching for a while finally decided to buy a @FangGangNFT 
Seems like cool stuff is coming https://t.co/vWi0URKYA1"
46,RT @nellyanderthal: @clockfacesNFT @FangGangNFT Is this bad enough?! https://t.co/IiwyO3Zw8D
47,RT @heeyfoodie: @clockfacesNFT @FangGangNFT finally a contest i’m confident about 🥳🥳🥳 how did i do??? https://t.co/8QAlhRDyj2
48,RT @Framunda_: @clockfacesNFT @FangGangNFT Check out this great creativity coming out 🔥🔥🔥 https://t.co/SbIyQg7GSd
49,RT @G0DZII: @clockfacesNFT @FangGangNFT awueee . https://t.co/AqZL0NQXeu
50,RT @Dr_Mamz: @clockfacesNFT @FangGangNFT Picture on the left - eyes open. Picture on the right - eyes closed. Make your pick! https://t.co/…
51,RT @Flechaboricua: @clockfacesNFT @FangGangNFT Fong Gong https://t.co/KZnRFPrzGI
52,RT @thelgndryizzy: @clockfacesNFT @FangGangNFT My 6 year old really loves the clock faces. I told her she had to try to draw the Fangster i…
53,@CHRIM00N @NFTLlama @Coinbase_NFT Not
54,@Coinbase_NFT Not sayin......
55,"New Fang City is here!!!

Join Us! 😁

https://t.co/19kJAEracj"
56,@JunshiNFT @clockfacesNFT @FangGangNFT JUNSHI WINS! #rigged
57,"RT @clockfacesNFT: ⏰What's that smell? Must be a Crappy Art Competition with @FangGangNFT!⏰

1st place: x1 PxlFang NFT + Tick Tocked
2nd: 0…"
58,"RT @DoctorFomo: Isn't it crazy that there are still Fangs out there that have not claimed their FREE TO MINT PxlFang, yet?!

Just yesterday…"
59,@MadaraBit @FangGangNFT Oof! Awesome pickup man! Enjoy that sweet sweet $awoo 😁
60,"RT @MadaraBit: A little peace and tranquillity is what we need in our daily life 💆‍♂️

Adding another @FangGangNFT to my collection! 

Supe…"
61,RT @gscialpa: GM everyone!! This will be an $AWOO some day right?! @FangGangNFT 🚀
62,"Happy $awoo Day, Fangsters!

I've got a feeling there's gonna be a lot of howling soon! https://t.co/I5WHBvyqyZ"
63,RT @Kcain1982: One more sleep until @FangGangNFT launches $AWOO and #NewFangCity! Who’s ready for #SuperPxls!? Let me see your #Fangsters i…
64,"RT @d4rk_eth: For $AWOO tomorrow 👀

#NewNFTProfilePic NFT by FangGang https://t.co/WtDgvQZzCI"
65,"RT @FangGangNFT: The day is here 💜

New Fang City and our $AWOO token launch today

We'll go live with @InvalidByte to celebrate and to dis…"
66,"Gm.

Wordle 254 4/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,Fangsters After Dark is LIVE https://t.co/Yfqs6jsJhq
68,RT @meta_toonie: Alpha.  Get on the @FangGangNFT moon shuttle before it is too late.  $AWOO……. https://t.co/DMruWgna1K
69,RT @iamnickjack: Busting out the bullhorns PFP bc I’m very bullish on Fang Gang #NewProfilePic #FangGang #Bullish @FangGangNFT https://t.co…
70,RT @wawo_nft: well well... pulled a 1/1! LFG @TurtleTownNFT https://t.co/C1WzIdBYTa
71,RT @mbhdoteth: There are only 484 Fang Gang listed on OpenSea. With $AWOO launching Feb 28th and the floor at a juicy 0.25 eth. There’s abo…
72,"@ruesch_brandon @FangGangNFT WOW!

Awesome pfp ser!

Rainbow Gang for life 🌈 https://t.co/20dCH550gb"
73,RT @ruesch_brandon: #NewProfilePic @FangGangNFT getting excited for $AWOO!!! https://t.co/5wZxIuAqQU
74,"@PunkieEth Fang Gang and their second project PxlFangs are forever projects.

Never been more bullish on the Gang. https://t.co/qwm5BeRMSN"
75,"RT @unnamed_owl: @PunkieEth both @FangGangNFT + @wanderers_nft are extremely high conviction plays for me. 

teams have continued to delive…"
76,@InvalidByte @FangGangNFT @JunshiNFT @PacaNFT https://t.co/0U7fIgRnPk
77,"RT @InvalidByte: Is that a @FangGangNFT club I see? 👀

@JunshiNFT @PacaNFT"
78,@JonathanRSonier @FangGangNFT I'm stacking Pxls like a mad man! upgrades soon.... $awoo soon... only A couple hundred listed ... 🚀🚀🚀
79,"RT @JonathanRSonier: Might need to get these Fangs some Pixel Fang Buddiez.
@FangGangNFT 

#NFTs #NFT #NFTCommunity #Crypto #web3 #TwitterN…"
80,"@WatchThisNFT Fang Gang are poised! 

$awoo dropping soon! https://t.co/BIWJtDlMu0"
81,@SalzedaHabbo ONI GANG 😨🔥
82,"RT @SalzedaHabbo: #NewProfilePicture 

Best community, facts. #FangGang $AWOO https://t.co/kltPj3NsDI"
83,"@1MisterTwister @FangGangNFT We're always here man!

Just call and we shall appear!

Awoooooooo! https://t.co/0ZAXWFIaPe"
84,"RT @1MisterTwister: I havnt heard from the @FangGangNFT community in a while?

Where y’all at?  We need our voices heard! 

I’ll follow any…"
85,"@FRoxhs Awoooooooo!

Welcome to the gang! https://t.co/lo9dtq7xL3"
86,RT @FRoxhs: #NewProfilePic ‼️‼️ https://t.co/uAjJN3LF71
87,"RT @FangGangNFT: It's Poker Night!! ♠️♦️♣️♥️

Join us in our Discord today (10pm GMT) for good vibes, giggles, and going all-in on a pair o…"
88,"RT @gscialpa: $AWOO token will be released in 72 hs, just 427 fangsters listed (4,8%). If you are not yet part of the gang, what are you wa…"
89,"RT @willeeNFT: Very bullish on @FangGangNFT 

On 28th of February you’ll start earning $AWOO for holding Fangsters

Only 442 listed out of…"
90,"RT @vibemastereric: Sometimes, I just grab something that makes me smile. Been a little lucky with sales this last couple of days, so grabb…"
91,"RT @Dthfrmabv: What’s there to say? One of the best projects in the space. MAAAA, PACK MY LUNCH BAG. @JunshiNFT  and @PacaNFT ARE TAKIN ME…"
92,RT @KennethBakken5: Just jumped into the @FangGangNFT with their announcement of $AWOO coming on February 28th! They’ve got a game already…
93,"RT @StonedMonkey666: Are you waiting for a good time to join the @FangGangNFT❓💜#AWOO

🔥THIS IS IT🔥
We are about to pump wildly 🚀
💣 8,888 NF…"
94,"RT @ColmitoL: Welcome to the gang, 4th fang💜 https://t.co/QgWCpuILh1"
95,"@shadossxd @FangGangNFT Oof  awesome pickups 

Here's my latest....

I call him.. Kert https://t.co/GjNsEZjp1N"
96,"RT @shadossxd: Oh yeah. I bought two more pxl @FangGangNFT 

We stacking $AWOO https://t.co/mo3nENhupd"
97,"RT @dovetailNFT: incredibly and insanely bullish on @FangGangNFT. 4.4k holders and only 314 listed, not to mention they've been around sinc…"
98,@CryptoRavlis @FangGangNFT Awoooooooo! https://t.co/8oEBhm6IwF
99,RT @CryptoRavlis: Fang Gang was my first good project! I want to see how much love I can get from the community!🔥 @FangGangNFT #fanggang #F…
