,0
35,"RT @SlimiesNFT: I will just leave him in the middle of the room for now 🥰🥰#NFTCommunity #nftcollector @oncyber_io 

https://t.co/Ij9MGyv1JR…"
36,"RT @SlimiesNFT: So everyone, Slimie#044 - Belle is finally here! She is a slimie girl who wants to be an influencer, and she loves @bellapo…"
37,"RT @SlimiesNFT: ""George is a nerdy Slimie who loves to read, and also to teach to baby slimies. He talks quite a lot""

Slimies Stories 📚
#n…"
38,"RT @SlimiesNFT: 🔔Raffle for Slimie#043 - Sparkie [PRIVATE SALE]🔔
To join the raffle you need to: 

🔸Comment what do you like the most of th…"
39,RT @SlimiesNFT: Some details... #NFT https://t.co/Drytc41qCp
40,"RT @SlimiesNFT: Ok here it goes. Say hi to Sparkie, Slimie#043! This little robot loves fireworks! What do you think? #nftcollector #NFTCom…"
41,"RT @SlimiesNFT: Blue Squad💙
#nftart https://t.co/bp8FN4Uthj"
42,RT @SlimiesNFT: GM wonderful #NFTCommunity 🤗♥️☀️! Nice to wake up and looking at $ETH back at 4k after last night #cryptocrash . Is this a…
43,"RT @SlimiesNFT: Lol, even #buythedip started to trend🤣 https://t.co/LV49fhRo5Y"
44,RT @SlimiesNFT: And now #cryptocrash is trend in US. Lot of people lost their sleep lol. https://t.co/2oKO5LDlYd
45,"RT @SlimiesNFT: ""Sallie is a big fan of magical tales, and for Halloween she made a witch hat  to wear as a costume.""

Slimies Stories 📚
#N…"
46,"RT @SlimiesNFT: When @Twitter itself reminds you, probably you dont want to miss it😉. Slimies raffle! #nftart #NFTCommunity https://t.co/mt…"
47,"RT @SlimiesNFT: 🔔Raffle for Slimie#042 - Marie [PRIVATE SALE]🔔
To join the raffle you need to: 

🔸Comment your favorite place in the world…"
48,@RojslopezViolin Y tu barba tambien😘🤣
49,"RT @SlimiesNFT: This is Marie, Slimie#042. Idk what do you guys think, but I love her.💙 #nft #NFTcollectibles #NFTCommunity https://t.co/NL…"
50,"RT @TombaAnimation: 🤜 ""Super"" Powers 4/8: Elastic Arm 🤜

THE 4TH ONE IS NOW AVAILABLE AT FOUNDATION @withFND !🔥🥳

""Tomba almost got the str…"
51,"RT @SlimiesNFT: 🔔Raffle for Slimie#041 - Lucius [PRIVATE SALE RIGHTS]🔔
To join the raffle you need to: 

🔸Comment your favorite hobby
🔸Add…"
52,@ConsEspLaHabana Hay algun problema en el sitio web con las citas para la solicitud de nuevo pasaporte para los inscritos en el grupo 3? Y es posible sacar la cita por otro de los grupos? Saludos
53,RT @SlimiesNFT: Less than 2 hours to close the auction for this special Slimie!!! Top bid is .15 $ETH 🔥🔥🔥 #nftcollector #NFTCommunity https…
54,@SlimiesNFT @mentalist420 @nftfreaks Can you guys give me some help to spread the word?🙏 I will really appreciate it a lot❤️
55,"RT @SlimiesNFT: ✨🖤Auction for Slimie#040 - Nekuro starts!!!🖤✨
9 hours duration, ending at 21:00 EST time

Good luck to everybody! Love you…"
56,"RT @SlimiesNFT: This  is Amazing!🤩
We have reached the 1000 followers milestone!!!🥳 A few words from my heart to all of you guys♥️ (a threa…"
57,"RT @SlimiesNFT: Hello guys! I want to introduce you to Nekuro, the Slimie#040!🖤✨ [Sound on🎵]

The drop will be on November 10, at 12:00 EST…"
58,"RT @SlimiesNFT: ""How we behave toward Slimies here below determines our status in heaven.""

Sleepy quotes😴
Have a wonderful night #NFTCommu…"
59,"RT @SlimiesNFT: ""A Slimie and a long sleep are the two best cures for anything.""

Sleepy quotes😴
Gn #NFTCommunity ❤️✨"
60,"RT @SlimiesNFT: Idk if you guys noticed it, but look who is following Slimies since yesterday!🤩 Thanks @elijahwood , it means a lot to me!…"
61,@nftfreaks High gas
62,"RT @SlimiesNFT: ""One day some people spotted a Slimie with moustache speaking alone with a quite funny accent. It was Theodore practicing.""…"
63,"RT @SlimiesNFT: ""As I take care of my Slimie, my Slimie takes care of me.""

Sleepy quotes😴

Have a good night❤️❤️✨ #NFTCommunity #NFT"
64,"RT @newyellow2: The third piece of the series ""In the Rooms: Cooking"" is now available on #hicetnunc🥳

🍳https://t.co/t1w3Dbbv63🍅

You can t…"
65,"RT @CalaverasCrypto: The Calaveras Website is now LIVE ! 💀🚀

https://t.co/DUSwcvx9Wt

💀☠️💀☠️💀☠️💀☠️ https://t.co/ZQVbXFdbLG"
66,RT @EthanAviIa: Solo quiero agradecer a @ErnestCisneros1 por haberme dado excelentes consejos para iniciar como artista y aceptarme en la c…
67,"RT @SlimiesNFT: ""The sphere in Tena's head is a cuteness indicator: the more red it turns more cute is what Tena is looking at.""
#SlimieSto…"
68,"RT @SlimiesNFT: ""Look deep into Slimies, and then you will understand everything better.""

Sleepy quotes😴💤
Have a good night #NFTCommunity…"
69,RT @SlimiesNFT: Green Squad💚💚💚💚 #NFT  #NFTCommunity https://t.co/ksWijJq5ip
70,@VinnE_100 @withFND Thanks bro!🤗
71,"I’m on @withFND 🌐

0x0E007D2f828A7b60477AeC73C24721D2dd4c97fc

https://t.co/sJBtyF8fnl"
72,"RT @SlimiesNFT: GM friends!!! Hope everyone is having a great day!♥️
""Go big or go home"" they say. This is awesome. #NFTCommunity https://t…"
73,@Carafox123 @ReeseW @ParisHilton Thanks @Carafox123 for all your support. It means a lot.❤️
74,"RT @SlimiesNFT: ""Once you choose Slimies, anything’s possible.""

Sleepy quotes😴✨
GN #NFTCommunity"
75,"RT @SlimiesNFT: ""A good impression is great. But a Slimie is even better.""

Sleepy quotes😴✨
Have a good night my lovely #NFTCommunity ❤️

T…"
76,"RT @SlimiesNFT: Btw @ReeseW we all loved that you joined #NFTCommunity today. This is Pinkie, the first Slimie girl. She came to say Hi to…"
77,"RT @SlimiesNFT: Hello Guys!!!🤗
Slimies #038 - Sallie &amp; #039 - Flora will be dropped in a few hours!✨

🔸22:00 EST time (4 hours from now)

#…"
78,RT @SlimiesNFT: @opensea https://t.co/YXdWEWxtND
79,"RT @SlimiesNFT: Hello guys! This is Flora, the new Slimie#039!!! She loves to be on the spotlight What do you guys think of her?💛🌻
#nftcomm…"
80,"RT @SlimiesNFT: ""Slimies turns work into rest."" (Actually I need a proper rest lol🤪)

Sleepy quotes😴
Have a good night❤️✨ 

Ps: Slimies #03…"
81,"RT @SlimiesNFT: ""A Slimie is a power which directly influences the soul.""

Sleepy quotes😴
Have a good night fam✨❤️ #cryptotwitter #NFT"
82,"@jazzbee_artcont @simulacrartist @mayo_bous_art @Crypt0Warr10r @misdeditos @polyforms_ @vocesferales @riogerz @XtrangeArtist @AMugia @KinaMatahari @WitchzNFT @shopteefo @RhondaWeast @MichaelJanielle @KapoNikole @Lazotea_NFT @LazoDuke @ezraigor @0xhansondex @Wolf_Ram_Art @supermari1_ @bite_head Hello @jazzbee_artcont , thanks a lot for the mention! Really appreciate it!♥️ This is some of the works from my project @SlimiesNFT ! I love to see the works from @wkartNFT @PiggosC @dannythedumbkid @emiliovisual @GrumpiiArt @MechNuggets https://t.co/PyCNXEUwPO"
83,"RT @SlimiesNFT: Hello guys! This is Slimie#038- Sallie! A Slimie girl who dreams with having magic powers! What do you think of her??💜
#NFT…"
84,@ConsEspLaHabana @ConsEspLaHabana Existe algun problema con el enlace?
85,@ConsEspLaHabana Alguien ha podido entrar al enlace?
86,"RT @SlimiesNFT: ♥️Next Drop Incoming♥️
Slimie#035 - Frederic will be dropped via Auction on 
@opensea
 
🔸30/9 (Sep 30th) 12:00 EST
🔸6 hours…"
87,@MakuRanger @crypto888crypto @VinnE_100 @RillaGuy
88,"RT @MakuRanger: Who's excited about Chapter 8 featuring ✨@crypto888crypto✨

Here's a WIP (sketch) from what you can expect to be a very spe…"
89,"RT @SlimiesNFT: Well, Im not used yet to collect NFTs, but this one looks fun. My 3rd #NFT buy so far is an @nftworldsNFT . Lets see what I…"
90,"RT @SlimiesNFT: 🔔Raffle for Slimie#037 - Punpun [PRIVATE SALE RIGHTS]🔔
To join the raffle you need to: 

🔸Comment the Halloween costume you…"
91,@najmeddine_r @SlimiesNFT @opensea Thanks my friend!!!❤️
92,RT @SlimiesNFT: @nftfreaks https://t.co/3jBD7LpQUE
93,RT @SlimiesNFT: @mentalist420 @HPictur @Vince_Van_Dough ❤️
94,RT @SlimiesNFT: @mentalist420 @HPictur $ETH https://t.co/fyqsNqOXsJ
95,#NFTCommunity #nftartists #nftcollector #openseanft https://t.co/pBpWPcoU6E
96,"RT @SlimiesNFT: 🔔Raffle for Slimie#036 - Naku [PRIVATE SALE RIGHTS]🔔

To join the raffle you need to: 

🔸Comment with your favorite ninja c…"
97,"RT @SlimiesNFT: ""Kindness makes you the most beautiful person in the world. Just like a Slimie.""

Sleepy quotes 😴
Gn everyone✨ #NFTCommunity"
98,"RT @SlimiesNFT: Hello #NFTCommunity , this is Slimie#036 - Naku. He is a Ninja Slimie!♥️ 
https://t.co/dKqeL4y6lG
#nftcollectors  #NFTartis…"
99,"RT @SlimiesNFT: Some details from the next Slimie you will meet soon🤗
#wip #NFTCommunity https://t.co/YYVynTvHVJ"
