,0
64,"RT @wearenewt: 1/ gm Newts🦎We've shipped our very first experiment!

Introducing, Newt: Aika⏳ 
We put time on the blockchain 😎 

https://t.…"
65,"RT @alongsidefi: We're all familiar with the concept of lending &amp; borrowing 💰
But what if there was a way to do it without any middlemen? 👀…"
66,@HotPotatoGG yoginth.eth
67,@DCbuild3r nice 👀 https://t.co/NUkqfJJDdo
68,@vlada_svoboda @ensdomains maybe https://t.co/wsY57Njq8U
69,RT @MetaMask: Our friends at @trufflesuite just launched a cool new feature called Truffle Dashboard: A tool that seamlessly connects to yo…
70,@mikedemarais on @tubbycatsnft 🔥
71,@daylon_eth @ensdomains @ENS_DAO will it have POAP? like @damedoteth does for their newsletter 👻
72,"@Solana_Babe @zksync You can get here from @chainlink faucet

https://t.co/9PxQOv4O7z"
73,@Solana_Babe @zksync Convert your goerli eth to zk eth in the deposit section
74,"@itsdanwu @AlexSlobodnik, @ginge_eth, @bobjiang123 

on discussing @ENS_DAO ecosystem budget 😅"
75,"@dabit3 https://t.co/gXMYb1i7Xu
https://t.co/DTw4bCXzjf
https://t.co/csOE37Nvv9"
76,A good snack for @DCbuild3r 😅
77,"Oh my god, I smell the future 🚀

@zksync speed is insane 🔥 https://t.co/ZM7WUuXz2o"
78,"Woah, block creation speed in @zksync public testnet is amazing ❤️‍🔥🔥🤩 https://t.co/7jiAZP3X2e"
79,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
80,@zksync https://t.co/hzKX8IIWWD
81,"RT @zksync: gm! happy 22/2/2022
see you at 2:22 GMT 👀

#L222"
82,"@johnletey It should be hosted on arweave, ipfs or skynet 👀"
83,RT @pseudotheos: A low-fee L1 is inherently insecure and vulnerable to spam and DoS attacks. Fee minimization is only safe to pursue on L2/…
84,@zksync https://t.co/rnPG5keRTS
85,RT @zksync: tomorrow at block 14256320
86,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
87,@ruedart @0xKATYA Boooteriiin 🤯
88,@DCbuild3r @ivydengdesigns ahhhhh i dont find any reflection or shadow to dox you 🥲
89,"@nicksdjohnson @bonustrack87 @ensdomains The problem we have is with first load, it takes too much time to load url avatars and double for NFT avatars 🥹"
90,"RT @bonustrack87: Here is a simple web3 avatar resolver and resizer, probably the easiest way to integrate @ensdomains avatars in an app, j…"
91,"RT @areatechnology_: Out now: Shields React, a component library for the Shields design system.

Render any Shield, or any other element in…"
92,"@harithk17 @etherscan thanks, done ✅"
93,"@etherscan support sucks, three of my tickets are not yet addressed :("
94,"lol 😂 booterin is here @EthereumDenver 

#ETHDenver2022 https://t.co/3scxaSabYS"
95,"RT @buildspaceIND: nice IIT degree bro, but are you in web3?"
96,@abhisheknaiidu @ensdomains https://t.co/JycasTBdgz
97,"RT @abhisheknaiidu: abhisheknaidu =&gt; abhishk.eth 😌

let's gooooo web3!!!

#lfg #wagmi https://t.co/ucNruBVBqx"
98,@wongmjane is that @infura_io hat?
99,@WeAreTellor @EthereumDenver @mikeghen @ricochetxchange my man @mikeghen is everywhere ❤️‍🔥
