,0
66,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
67,RT @mattmedved: @cryptobots_game I love my little cyclops bot
68,@MA_Menikmati @RTFKTstudios #302 — thanks!
69,"@feudalznft Giant Worm, Yeti and Ancient Tree critter party happening at an Oasis near you -- let's go #feudalz https://t.co/uTTdomkDJf"
70,RT @RTFKTCloneX_669: Gm!!! Can we get a big #clonefollowclone going today?? Would make my Monday muchhhh better 🥱🥱🥱 Help me out #CloneXfam!…
71,"RT @dnlkv: I’ve just bought this awesome CloneX.

I strongly believe that @RTFKTstudios is one of the most reliable and profitable assets h…"
72,"RT @lostpunks: ""Tell me you're into #GenerativeArt without telling me you're into generative art...""

https://t.co/qXxB36Dhwp

(featuring @…"
73,RT @Clonex13829: Clone X floor touched 6.9 eth today. Space Pod airdrop is 0.92 eth. Day 1 buyers effectively reached a 7.82 eth floor toda…
74,"RT @Jruffhouse: @RTFKTstudios Space Pods floor is basically 1 eth right now. I minted 16 clones myself so I got a pod for each clone..

As…"
75,"RT @yondon92: #CloneX giving me serious #BAYC vibes. Floor is ripping and the real CLONE party hasn't even started (ex. utility, 3d avatars…"
76,"RT @feudalznft: Our Team has been Huge proponents of @garyvee philosophies and attitudes for years

It’s an honor to receive that follow &amp;…"
77,@yondon92 @RTFKTstudios Congrats !
78,@KH89561856 @RTFKTstudios @opensea Very cool! Just joined the X gang myself
79,@AryaGhavami @KH89561856 @RTFKTstudios @opensea Epic clone ! Love the crown
80,@KH89561856 @RTFKTstudios @opensea Nice one!
81,#NewProfilePic #clonex #RTFKTstudios #Rtfkt
82,"RT @feudalznft: LANDZ CINEMATIC TRAILER NOW LIVE 

https://t.co/TaxokBW4vE"
83,RT @BorgedApe: @JPunksNFT @Parzivalx_ @killakoins @Birdmanpprrtt would love to see JPunk collab with @feudalznft as they develop more land!…
84,"RT @EricCryptoman: Little $BRAINS update btw;

I actually believe this could do well long-term. The code is unique and the APY grows as the…"
85,"New airdrop: Teneo Finance (BUSD) | Total Reward: 3,000 BUSD https://t.co/UgBp4bePCX via @YouTube"
86,@SamBBeck Thanks for reaching out - working on a few other things but may come back to you again on the megaman!
87,@Elijah_MT8 @OnChainMonkey Those eyes are haunting !
88,"@Pheyul @OnChainMonkey Awesome stuff! Can you add “tagged” monkeys (Naked with earrings)? 

A “count” row of remaining would be cool too… remaining population will highlight scarcity and help the floor !rise ... Thanks for considering !"
