,0
33,Here is my entry for the @JRNYcrypto Giveaway https://t.co/roB0rVUREb
34,"JRNY Club X Seedify Partnership | 5 JRNY Club NFTs &amp; 10K $SFUND Giveaway https://t.co/kLgmP3QYmu 

@filos @GutterDoug_ @Raja_303"
35,"JRNY Club X Seedify Partnership | 5 JRNY Club NFTs &amp; 10K $SFUND Giveaway https://t.co/kLgmP3QYmu 

@hotspot @Wiky777e @ryujinxnft"
36,"RT @SeedifyFund: Let's celebrate our partnership with @JRNYclub with a massive 10k SFUND + 5 JRNY Club NFT #Giveaway! 🤑

✨Become eligible t…"
37,RT @aalasady_: This man @shakkablood is cooking the most insane 1of1 for me rn 😤🔥
38,RT @aalasady_: My submission for @shakkablood his art contest! 🖼️ https://t.co/v2f7DFsNDF
39,"RT @basquiape: GIVEAWAY 

Basquibanner: blessed by #HouseOfMedici ($LIT special ed)

2 ed, 1 for you and 1 for your tagged fren

How to ent…"
40,@basquiape @Jmdelliott @Gianluca_F_
41,@Bengals Guys you should rock this one to the #SuperBowl !!! https://t.co/JYxYw5VNNR
42,"RT @Ronald_Vallejo_: Hey hi Gm fan, I have big news today 🔥 my first collection @DDavidverse is dropping next month 🙌 

If you are am OG cr…"
43,@Ronald_Vallejo_ @DDavidverse Wow great art !
44,"@kyjsteiner @1989Sisters @worldofwomennft @ChristiesInc This is awesome, can you do mine ? https://t.co/BjOJr59Ggs"
45,"RT @RaritySniperNFT: HYPEBEARS X Rarity Sniper 🐻🌈

We've partnered with @hypebearsclub to be their Official Rarity Partner! 

And... We're…"
46,@RaritySniperNFT @hypebearsclub @Gianluca_F_ @Wiky777e @ryujinxnft
47,"RT @hoppersbot: HPPR #3080
🐰 🥕 

Sold from mattdsmithers to SerBlank for 1.0Ξ ($3,157 USD)

https://t.co/dEUpwAkbxa https://t.co/zoeBERfb2b"
48,"RT @shakkablood: 𝐋𝐎𝐎𝐊𝐒𝐑𝐀𝐑𝐄 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑
Diamond eye, check. Dark mode, check. Robot Rabbit, check 😉🐰
 Hi @LooksRareNFT 👀

Oh and @HPPRSNFT…"
49,RT @ParisHilton: About to go live on Discord @WhaleShark_Pro @OriginProtocol @superplastic .... See you there! https://t.co/BXKCctMXbk
50,@Gianluca_F_ @RaffaeleDT @JDaIey Damyumm bro this i sick ! 🔥
51,@satchapretto @akumjr777 @ThePixelmon @squiggles @Gianluca_F_ @Wiky777e @filos
52,@TFGmykL @theothersideNFT @Gianluca_F_ @ryujinxnft @Wiky777e
53,"RT @TFGmykL: My friends at @theothersideNFT were kind enough to give me some whitelist spots to giveaway to you guys!🙏

To enter👇
-Follow @…"
54,@hoomaneth @doodles 🤯🤯🤯
55,@SkullxNFT @HailDraconis @Skullx_666 Hail Draconis !
56,"RT @SkullxNFT: In celebration of @HailDraconis X release, we are giving away an Ultra Rare cover created by our very talented artist @Skull…"
57,"RT @Birkenshocks: We know you’d be getting pinged constantly @Coinbase_NFT, but please don’t sleep on @HPPRSNFT. Arguably some of the best…"
58,@divineanarchy @WGMI_Studios @Wiky777e @Gianluca_F_ @filos
59,"RT @divineanarchy: Citizens, we are excited to partner with @WGMI_Studios to giveaway 5 WL spots for their NFT. 

This will grant access to…"
60,RT @ParisHilton: #NewNFTProfilePic NFT by 1989Sisters - my first NFT profile picture! #womanInNFTs let’s go 🚀🚀 https://t.co/lFufmaUdWb
61,@NFT_WAR @HPPRSNFT https://t.co/xrhBykGo4K
62,@CryptooUnity @KarafuruNft @Gianluca_F_ @Wiky777e @filos
63,"RT @CryptooUnity: X5 @KarafuruNft WL GIVEAWAY 👹

To enter 
- Follow with 🔔
- RT &amp; like this 
- Tag 3 friends 

Winner picked in 48 Hours
#N…"
64,@Jejouw @KarafuruNft @Gianluca_F_ @Wiky777e
65,"RT @Jejouw: Who is excited for minting day tomorrow? Im giving my last @KarafuruNft Whitelists as long you RT + tag 2 of your friends, and…"
66,@HiroshiNFTs @DelanoBuijs @Gianluca_F_
67,"RT @HiroshiNFTs: 寛  Hiroshi coming soon to the animeverse.

🌟 First 1,000 RT's + notis = guaranteed whitelist 

👀 Any interaction with this…"
68,@_KidEight @HPPRSNFT @shakkablood We are doppelgangers 🔥🥕🐰 https://t.co/62nnsH7x5U
69,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
70,RT @_KidEight: Hopped in (so lame) on my first @HPPRSNFT shout out to the cunt formally known as Shilla Shakka @shakkablood https://t.co/aa…
71,"RT @_KidEight: EVOL GANG MADE IT TO ROLLING STONE! 

https://t.co/uRkv62a3Ft https://t.co/x4nxQnZwiu"
72,@HAPEBEASTGANG This chonky boy has no neck tho https://t.co/qNBhzrRbSR
73,"I finally made it to 420 followers, what a milestoned !(badum tssst)"
74,RT @CopterBoisArt: Since @obj is playing against @Djread98 ... does that mean the Super Bowl is technically @Deadfellaz vs @HPPRSNFT  for t…
75,@CopterBoisArt @Gianluca_F_
76,@CopterBoisArt @Gianluca_F_
77,"RT @CopterBoisArt: Interactions with this tweet (tags, retweets, and likes) are a good idea."
78,"RT @CopterBoisArt: NOW LOADING . . . 

#flightlist opening soon https://t.co/pZnZY7C2gA"
79,@soloandrw_ @WD_Willy @KarafuruNft @BoredApeYC @Gianluca_F_ @ryujinxnft @Wiky777e
80,"RT @soloandrw_: chinese new year gift from @WD_Willy . my honorary cyborg @KarafuruNft x @BoredApeYC #3693. follow, rt, like, tag friends w…"
81,"Looks rare, like my pfp @HPPRSNFT https://t.co/xSSBMoeKT2"
82,RT @ParisHilton: So excited to add this incredible female led @1989Sisters to my collection and continue to uplift female creators! Should…
83,"RT @divineanarchy: We're partnering up with our friends at @curateproject
 again and doing a giveaway for #2881 on their platform! 

Two si…"
84,RT @_Wes07_: First NFT. Too clean👀🔥 #HPPR #NFT @HPPRSNFT https://t.co/VB7QhBXgnA
85,@Khuna @zoofrenzNFT @Gianluca_F_ @Wiky777e
86,"RT @Khuna: Im now officially a @zoofrenzNFT Ambassador!
2D -&gt; 3D metaverse playable characters made by Zombot Studios (worked for big compa…"
87,@1989Sisters @ParisHilton Welcome @ParisHilton
88,RT @1989Sisters: gm! Can’t believe I can share that @ParisHilton joined the Sisterhood overnight! I hoped that @1989Sisters would appeal to…
89,RT @tastytoastys: They’re both STUNNERS!
90,RT @HeereNotThere: So @HPPRSNFT go hard @shakkablood https://t.co/fP2RWtf11B
91,RT @tastytoastys: We love both!
92,"RT @tastytoastys: The power of the @coolcatsnft, it seems! 😉"
93,"RT @tastytoastys: Burnt butter &amp; seafood, a delicious combination!"
94,RT @ParisHilton: Love @1989Sisters 😻 Beautiful 💓
95,"RT @mulan_bean: These are all the projects I consider the coolest (Azuki, BAYC, Clone X, Doodles, Aradena) in @InvsbleFriends style. Hope y…"
96,@degenriko @slugmaBaltoys @Gianluca_F_ @Wiky777e
97,@Jejouw @KarafuruNft @Gianluca_F_ @Wiky777e @ryujinxnft
