,0
50,"RT @_BlockchainBull: I see a cheap Quirky, I buy a cheap Quirky ❤ @quirkiesnft #sniper 
#quirkieslovequirkies #quirkies https://t.co/kM5nU3…"
51,"RT @roymaj: Someone want to check the pink mist falls floor for me?
@quirkiesnft 💦 https://t.co/PB2b2Tl07q"
52,@rebeldegen @quirkiesnft https://t.co/dxzBR5UirU
53,@GefflotKillian Probably my @TheRedVillage champions https://t.co/23OKZPk7yD
54,@EthCaysi @quirkiesnft @DentedFeelsNFT #quirkies would love to have you but can't go wrong either way #quirkieslovequirkies https://t.co/0T7h3gTppM
55,@VigilanteArtist @quirkiesnft is my favorite NFT art https://t.co/wr4POg1kUo
56,@metavermanche @quirkiesnft Tell me more about these #quirkies they sound amazing https://t.co/nTfMgUfwFS
57,"RT @metavermanche: nothing in the #nft space is a sure thing, except @quirkiesnft"
58,@RaritySniperNFT @TurtleTownNFT https://t.co/H0Nvr9WKmT
59,@GefflotKillian Definitely @quirkiesnft probably a 1/1 https://t.co/bRNWJ0o9oM
60,RT @Finch_O_N_E: https://t.co/xsEFqFFb1t
61,RT @landonloophole: the price dropped low enough so i sniped my forever #Quirkie!! im sad to change my pfp from @brain_pasta’s sick edit bu…
62,RT @VPDonnieAzoff6: Bought my second Quirky today. @quirkiesnft https://t.co/xjPeAh2L33
63,RT @chaddyNFTboy: #NewProfilePic YOOOO FINALLY BACK BACK INTO @quirkiesnft !! huge thank you to @bitcoinprophet1 for literally gifting me t…
64,@ange888lover @quirkiesnft @ironquirk_ @Finch_O_N_E would love to see this as an emote in the #quirkies discord
65,"RT @ange888lover: GM @quirkiesnft fam 👋 
GM Series #140 is Yours 🎉 

Do you like it? If yes, please don't forget to RT/follow 🙏 

New Day,…"
66,@bapephil you know you just might be onto something #quirkies https://t.co/W0Dhezxl82
67,@NftTimmyt @quirkiesnft Where #quirkies is going we don’t need roads https://t.co/DAgsiL323g
68,"RT @NftTimmyt: The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Qu…"
69,@OnlyCapi @Seinhor9YTB @quirkiesnft #quirkies are a special group https://t.co/T7LN1x7R4X
70,"@Senor_Peng @VoltInuOfficial #quirkies should absolutely be on your list, come find out how much #quirkieslovequirkies https://t.co/EBjhVGJiIv"
71,RT @Senor_Peng: Should Quirkies be @VoltInuOfficial’s next big sweep??
72,@DryTangent1 @quirkiesnft Welcome@to the #quirkies family! https://t.co/FHz29bR2xs
73,RT @DryTangent1: Just got Quirky @quirkiesnft https://t.co/tqV0g6Vmq5
74,"RT @quirk_bear: I want make sure I'm following everyone with a @quirkiesnft pfp. Because that's how we do it in Quirksville.

Drop your Qui…"
75,"RT @cryptogal81: I said I was done holding 12 @quirkiesnft then I saw this guy. Had to be done 🤝 lovin the spike head, quirkbot combo.  🌙 i…"
76,"RT @RealCryptoPapii: I lost count of how many @quirkiesnft were given away tonight…

It started with me trading for a 1/1 quirk &amp; turned in…"
77,RT @_Cole1994: 18th Quirkie added to the collection. It’s truly an addiction. 2 more to be added in coming days @quirkiesnft https://t.co/t…
78,@mutahirshowkat @quirkiesnft Congrats and welcome to the #quirkies!!
79,RT @mutahirshowkat: I’m happy to announce that I have joined the @quirkiesnft I’m thankful to the whole #quikries community for choosing me…
80,@axieplayone @BRZOMBIENFT @quirkiesnft Welcome to Quirkville! #quirkies #quirkieslovequirkies https://t.co/IxqloqNAsN
81,"RT @axieplayone: Two more and now I have five!🥳
Happy to be part of this community. LFG!
@quirkiesnft #quirkies #NewNFTProfilePic https://t…"
82,@TeamDemby Donut gang #quirkies https://t.co/tCPWEe1Jbk
83,RT @TeamDemby: Was feeling real bullish today! We going up! #quirky 🚀🚀🚀 https://t.co/BZHqBshYeq
84,RT @NoisyApe: Guess it's time to get Quirky! @quirkiesnft  #NewProfilePic https://t.co/bMDwypxh5P
85,RT @quirkiesnft: 3.5eth sale... Something Quirky is going on... https://t.co/kq7yYfKPlm
86,@RealCryptoPapii Happy birthday and congrats on a great gift!! https://t.co/C4ycWf8nvY
87,RT @RealCryptoPapii: Got my wife a Quirkie for her Bday today 🎂 Show her some love and welcome her to the community 😍❤️
88,RT @carsonturner: Someone sweeping @quirkiesnft again??? Ohh yea… that’s me. 😎 https://t.co/bULldSDmCP
89,"RT @roymaj: Quirks, you’ve done it again. This fucking community is insane! Appreciate you all &amp; special shout out goes to @SnareSZN for ma…"
90,@Cornitopia_FC @quirkiesnft #quirkieslovequirkies https://t.co/65euqmE3it
91,"RT @Cornitopia_FC: Alright, fuck it.. I'm back in and not going anywhere!
Let's get this @quirkiesnft up to 650 followers 🌊🌊 https://t.co/0…"
92,"@quirk_bear @RealCryptoPapii @quirkiesnft My face looking at all those rainbow backgrounds...
Massive #quirkies trade, congrats!! https://t.co/nMBazS6k82"
93,"RT @quirk_bear: Blockbuster trade just made with @RealCryptoPapii to welcome him to the @quirkiesnft 1/1 family!

The Quirkies community is…"
94,"@RealCryptoPapii @quirkiesnft @quirk_bear congrats, huge trade!!! got some space quirks ready to serve you on the moon #quirkies https://t.co/QlHuQ7KHsM"
95,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
96,"@TakahiroTrades @quirkiesnft Great choice, the golden wings go hard #quirkies https://t.co/2VKy9DYtff"
97,"RT @TakahiroTrades: Finally nabbed some #Quirkies that I just could. not. pass. up. on.

This project is resonating with many in this space…"
98,"RT @RealCryptoPapii: https://t.co/bpepuyoEUv

Quirky Give Away and big 1/1 Trade LIVE!!!"
99,@PuffYatty @quirkiesnft #quirkies https://t.co/DYWtX7yGdk
