,0
48,RT @wagmi__eth: Tutorial on how to get rich in NFTs: https://t.co/j8mKwMZ01A
49,RT @boredape101: I was blessed with a life changing opportunity in my DMs today https://t.co/7nNjK7tj3p
50,@iwwon_official @niftygateway @Coinbase_NFT tsunamorie incoming 🚀
51,"RT @iwwon_official: MORIES TO THE MOON !!

We are live on @niftygateway 

Next stop, @Coinbase_NFT 

https://t.co/4zq0D4l7K6 https://t.co/6…"
52,"@essen_nft @joe_solinger @CryptoMories @robotosNFT easy, I‘d go for @CryptoMories"
53,"RT @iwwon_official: You mean, we have 2 x 3x3 ? How big is this Morieland going to be ????"
54,RT @zaingaziani: What should I sweep? 🧹🧹🧹 https://t.co/91Da6otLXs
55,RT @MetaBored2648: Wait a minute.. https://t.co/CKOY2LjwwJ
56,"RT @mcguins: Hey @CryptoMories, I told @steveaoki that you were the most hyped community on twitter. He just aped this Goldie Locks morie f…"
57,RT @topshotkief: I just spent 2 eth on a new fridge &amp; washer/dryer :/ NGMI
58,@robmurat the missing piece in my nft puzzle @NTHLMS @fursche
59,RT @mountaindewbyok: My dad just got a job at OpenSea and he doesn’t even know how to use a computer
60,@BrianGarrett @CryptoMories
61,@nyokiclub I‘m right here!
62,RT @nyokiclub: Notification squad㊙️
63,#NWO @iwwon_official you're a true legend!! Not letting these go. #FaMorie https://t.co/tXpVAKcO3o
64,"RT @CoolmanUniverse: Coolman’s Universe is now the 9th project w/ access to @metalinklabs! Come join us for 

- Exclusive holders only chat…"
65,"@nyokiclub @NTHLMS @harrislipton93 @fursche   LFG❤️ Already in the Discord, next destination WL🚀"
66,"RT @nyokiclub: 10 Winners will be picked from the post above. 

Follow, RT and tag 3 friends! ㊙️
Access the discord &amp; Win WL #NyokiClub"
67,@PhantomHAPE @nyokiclub same here
68,@nyokiclub @lordappa666
69,"RT @nyokiclub: Are you guys ready for another invite?
RT &amp; tag your friends."
70,@nyokiclub @lordappa666
71,@lordappa666 @nyokiclub @4Z0T_NFT @Lsmokm yes we are!!!
72,"RT @CryptoMories: GIFTS ARE BEING REVEALED 🔥

Hope y’all like em 🖤 https://t.co/rj0foJtLIg"
73,RT @ShansCapital: I have been paying attention to @CryptoMories since I saw @TheSandboxGame sweep up a ton. I remember when @coolcatsnft we…
74,@lordappa666 @469Sasa haha hier bin ich❤️
75,@lordappa666 @Shizuka_NFT Fire project🔥🔥
76,"RT @lordappa666: ANIME LOVERS UNITE ♨️♨️ @Shizuka_NFT 
Gotta love this project!! The art speaks for itself and the community is truly bangi…"
77,@OttoSuwenNFT @theothersideNFT @lordappa666 @NTHLMS @harrislipton93
78,@lordappa666 @OttoSuwenNFT @theothersideNFT @Lsmokm @LoveOhling on that grind❤️❤️❤️
79,RT @lordappa666: @OttoSuwenNFT @theothersideNFT @Vanessa33193247 @Lsmokm @LoveOhling
80,@Royalmory @CryptoMories @iwwon_official welcome to the #FaMorie💛💛💛
81,RT @coolcatsnft: ☁️☁️☁️ 4 DAYS ☁️☁️☁️ https://t.co/Da5OXpQHu2
82,@lordappa666 @cryptycoon @AzukiZen 🔥🔥🔥🔥🔥
83,RT @lordappa666: @cryptycoon @AzukiZen Unfortunality no Azuki but I can show off with some real skate in the garden 😘 https://t.co/4dRcXGzS…
84,RT @GunslingersNFT: Praise the slinger 🙏🌅 https://t.co/SjPZrXZ9Vu
85,RT @Vanessa33193247: @xtremetom 'Fire Frenzy' lights up a bonfire and has our fella’s opponents uncontrollably dancing around it with joy.…
86,"@xtremetom 'Fire Frenzy' lights up a bonfire and has our fella’s opponents uncontrollably dancing around it with joy. The distraction is used for our friend to recharge his karma and energy batteries to a full 5/5 each. @NTHLMS  
0x036522561E2d399588e9f50B17b7335c1B32FbE8 https://t.co/jaOvVlzldZ"
87,RT @Vanessa33193247: @xtremetom 'Fumes of Fury' make our fella invisible towards his enemies &amp; activate the incognito shield protection aga…
88,"@xtremetom 'Fumes of Fury' make our fella invisible towards his enemies &amp; activate the incognito shield protection against malicious attacks. A low 2/5 energy level &amp; 3/5 karma point requirement make this attack especially efficient @lordappa666 
0x036522561E2d399588e9f50B17b7335c1B32FbE8 https://t.co/JE7AuQ6Fa0"
89,"RT @xtremetom: 🚨 5 Allow List for Cool Pets up for grabs 🚨

I want to help @Lynqoid break 10k - dude works HARD

✅ Follow @Lynqoid 
✅ Tag s…"
90,"@xtremetom @Lynqoid done, done &amp; done @lordappa666 ❤️
Will you be my lily float sailor? If we get thirsty on our way to allow list land we stop along the way for some milk. 🥛❤️ 0x036522561E2d399588e9f50B17b7335c1B32FbE8"
91,@xtremetom forgot to tag! This attack will be launched towards @harrislipton93 😃sorry!!💛
92,@lordappa666 @xtremetom Thank you ❤️ This lil fella is in it to win it!😍☺️
93,"RT @Vanessa33193247: @xtremetom Crybaby 
When crybaby is activated, opponents experience pity paralization. This is when our smart fella sh…"
94,"@xtremetom Crybaby 
When crybaby is activated, opponents experience pity paralization. This is when our smart fella shoots sharp leaf boomerangs at them. The attack lasts for 10 seconds &amp; requires energy level 4/5 and 3/5 karma.&lt;3
0x036522561E2d399588e9f50B17b7335c1B32FbE8 https://t.co/0HYI6juoP6"
95,@treadst0ne55 @fishyfamNFT congrats fren ❤️🛸
96,@cryptoein @CryptoMories 🌊
97,@marcoesterskov @CryptoBatzNFT don‘t leave the #FaMorie 🥺❤️
98,RT @EZZATZ1: @elonmusk https://t.co/051PmYMg6f
99,@Nick_Walden @_ratpal_ @coolcatsnft he‘s so cute🥰🥰🥰
