,0
33,@trialsleet @GREGMIKE Awesome piece. Congrats.
34,@GREGMIKE Nice. What’s on the agenda? I know the area well.
35,@lifeofc H
36,@artifex_project @itsparrott GM
37,"@JohalMiles Auto DCA errday @SwanBitcoin. I’ll see you at the middle and the top, stackin just the same."
38,@HODLmyD https://t.co/q0pHdkhq0u
39,@kristophershinn @DrifterShoots Nice move on his part. Glad to see it working for collectors.
40,@GREGMIKE LOUD 🔈🔉🔊
41,@_dotpigeon Bravo 👏 the white ‘veil’ is killing it
42,"@HODLmyD Super smart devs, bro"
43,"@CryptoCaptain_ @LyleOwerko I bid to win, got knocked out. By 21 spots apparently. It’s a consolation prize."
44,"@JBENNETT5079 @HODLmyD Two thirds of them and the family moose live within 70 miles of the US. Their eyes have been open…staring down the binoculars…waiting for their chance. They’re just way too nice to wage war, so they await the invite."
45,@chrisfrich We all know he can't write
46,"@CryptoCaptain_ @RTFKTstudios I feel your pain—I minted several and got nothing very rare. I think it was luck of the draw. Still, I can’t be mad for the generous airdrops and I think project continues to rocket. Crowdsourcing community talent is genius."
47,@HODLmyD Bye California. Hello Saskatchewan.
48,@LyleOwerko Planned that one perfectly 😉
49,"AIRDROP:

@LyleOwerko Chrome Boombox WHT 2.22.2022 #22/22

Top 22 LOSERS of Lyle's auction for the Chrome Boombox got airdropped the WHT version. I just made the cut. https://t.co/03OiDnG3Kz"
50,@yvgal @cachou1993 @levig5020 Chawn?
51,@Travistritt @gofundme #Bitcoin fixes this. Bitcoin on Lightning fixes it faster. @Strike @CashApp
52,@GREGMIKE 🔊🔊🔊
53,@GREGMIKE There were 2...and then there were 3 🔊
54,@danielkoeth @HODLmyD @Mashdashhood
55,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/rQMrpyuTGE
56,@DCCockFoster @trevorjonesart Thanks for your hard work
57,@trevorjonesart Perfection takes time. We are patiently waiting. Thanks for the update.
58,@niftygateway @themadpups @TosinShotit @AlexNoXander @DrifterShoots @surrealistshay @lethabohuma @chrisfrich
59,@rx2nft @vhils1 Sick
60,@Kingofmidtown1 @DreamHollywood I can say these look sharp as hell after seeing them in person. Happy to see KOM keep building.
61,@tommyk_eth @niftygateway Green eggs &amp; wham
62,@mrmichaelkagan @niftygateway I’m there.
63,@astroboy_nft @shapiro500 Agreed. Just noticed they’re bobbing exactly on beat.
64,@tommyk_eth @niftygateway Ethereum miners hate you 😂
65,@Strike I’m on the $0.50 hourly plan. DCA errday. Sans fees.
66,@GREGMIKE Loud Fam Gnar!
67,@astroboy_nft @shapiro500 @niftygateway I hedl too. This is a great gift.
68,"AIRDROP:

@shapiro500 HODL #55/215

Loopmaster Extraordinaire does it again. Free airdrop to those who hedl 'It's flamingos all the way down' from the beginning. 

All secondary proceeds go to a good cause--The Flamingo Whiplash Foundation https://t.co/XX3Mnbvbdw"
69,@DudeLaw imported from Idaho
70,"@Strike @Twitter LFG!

Strike username:
@miltshakenbake"
71,@shapiro500 Got it. Thanks &amp; HODL on 💎 🙌
72,@Defacedstudio Congratulations. We’ll deserved.
73,@niftygateway @Gemini Started and built my collection here. Onwards and upwards 🚀
74,"@rdans1997 @niftygateway @Gemini Or you know, pay off the card"
75,@nina_knox @niftygateway @Gemini @nikestore @tomyoo23 and Nike are tight. Featured on Nike’s SNKRS app. https://t.co/a6wMeuemQj
76,@helterskeltr1 What a quick turn of the market. Two weeks ago I moved two pieces instantly at a great profit. Today…crickets. I won’t reduce my prices any further. I may buy paper hand blue chips if the right opp comes along.
77,"@Kingofmidtown1 I’ve seen you and your team’s work firsthand the last two weeks building in LA. KOM is pioneering the physical bridge—the impressive always on display KOM gallery Dream Hollywood. And sounds like that’s the first of many. Keep grinding, this KOM member is here for support."
78,@mikealfred DCA everyday.
79,@JahonJamali @trevorjonesart I concur
80,@RTFKTstudios ⚔️
81,"@Amanda_Casimiro @GREGMIKE Welcome the LOUD FAM 🔊
Vol. 17 https://t.co/eurTU2G03C"
82,@Ness_Graphics I have plantar fasciitis
83,@TheScojo @_dotpigeon Bruh https://t.co/iXtWaXwM38
84,@noealz Need
85,@allieypop @GREGMIKE @birdcapstuff @DirtybirdArt @ALGrimeArt Volume 12! Love that one
86,@TheScojo @_dotpigeon Had to snag this after coming up empty on drawings. This piece is epic. Visiting Lorin to see the physical in a few short hours.
87,@GREGMIKE 🔊
88,"@_dotpigeon Per COVID-19 guidelines, ski masks are required"
89,@APompliano @nunchuk_io Burn 🔥
90,@sugarsmack100 GM
91,@jastidesigns Here 🤚
92,@sugarsmack100 @_dotpigeon @niftygateway @slimesunday Yessir. Love me some Slime.
93,"@_dotpigeon @niftygateway @andreatapioca Thank you. Didn’t win anything unfortunately but snagged chillin on secondary and got all OE’s. Novel OE mechanism, well played. 🚀"
94,@HODLmyD Crypto is a religion. Except you determine your own fate and chuuch is 24/7/365.
95,@sugarsmack100 @_dotpigeon @niftygateway Agreed. Went all in.
96,@_dotpigeon Cat 5
97,@LyleOwerko @RDToTheMoon @jralph @niftygateway Nice!
98,@RTFKTstudios ⚔️
99,@GREGMIKE CAN’t wait
