,0
42,@DaRealMilkBagz Time to make a huge bet on tonight’s game
43,WOW what a catch by AJ Brown!! https://t.co/deHSMJwCFE
44,So many insane interceptions this game sheesh
45,Send BTC to 100k and this man to Valhalla🤣 https://t.co/CnJg8ojQ3E
46,@Trip_McN33ly @coolcatsnft Thanks Trip!
47,@kryptokyleNFT @coolcatsnft The suspense is real
48,@staystacced @coolcatsnft Likewise fam 🤝
49,@TopShotBoss @coolcatsnft Yuuuuuge
50,@stubbythereum @coolcatsnft Ayoooo thanks Stubby!
51,@dimmed0x @coolcatsnft Thanks!
52,@__chidz__ @coolcatsnft Yeah I’m hyped!  Thanks chidz!!
53,@tmagled_eth @coolcatsnft I won too brother!!! LFG! Now the bengals just need to win 😁
54,@loosegoose888 @coolcatsnft YERRRRR
55,"me yesterday: getting absolutely hammered by the market 

me today: winning the unminted @coolcatsnft giveaway!!

Much needed W. Can’t wait to mint my forever cat 

WE LIKE THE CATS!!!"
56,@dcfgod Just flipped MIM on convex liquidity🍾keep pushing
57,@lindyape my girl is going to grad school this year. Now everyone is going to assume she supports me financially
58,"buying eth here 

sword is in your hands https://t.co/AwDdIsWdJc"
59,RT @RuneKek: 7 siblings saved all vaults except the first that got liquidated. Looks like only $65 million of ETH will be sold for now
60,"RT @RuneKek: 7 Siblings woke up!!

rescued some and only 330 of selling remaining as of right now. Only 65 million triggered so far, rest m…"
61,"Once a cat, always a cat!! 

Vibing with the @AzukiZen https://t.co/ONbX4GeX0o"
62,"@Stooopguylev I think probably 1.5-2eth , lot of people might be looking to take profits. 

For cats, it definitely depends on how much $MILK they produce daily!"
63,@DummyNFT ethlings were ahead of their time
64,@0xtys depends on the price action 🤝
65,Does this include JPEG enthusiasts? https://t.co/DzSCMyBg0U
66,@lindyape yeah and the views are nice. But maybe theyre more busy now idk
67,@lindyape lunch was easy sameday last time I went
68,@alee Frax is going after the holy trinity 🧠
69,@BanklessHQ @samkazemian
70,@iamDCinvestor @fraxfinance
71,@nicolas_a4 @memeismetwice @luigidemeo @0xSisyphus Can you elaborate on this?
72,@lindyape It would be a shame if it was otherwise tbh
73,0.5ETH is cheap for the Cool Pets!!! 😼
74,RT @649Speedy: 🚨Cool Pets Mint Price: .5Ξ 🚨
75,@GuyZalaxy We were in Mexico at the same time 🤯
76,@Lolpual1 @joey__santoro @samkazemian @Tetranode @UpOnlyTV Yes
77,@JackobD Luckily the LOOKS rewards are auto compounding :)
78,"Public Service Announcement: 

911.00% APR == 808,726.22% APY if compounded daily 

Go stake some $LOOKS https://t.co/Up8Z4Bh7bE"
79,"Minting NFTs is like a box of chocolates, you never know what you’re going to get"
80,"Gettin' that sweet sweet yield 

@LooksRareNFT is making it rain today https://t.co/MKaRUVrRnz"
81,Requesting $ONE funds from the #Stakely Faucet on the Harmony blockchain. Request ID: 5LBMGUAM #privacy https://t.co/1gPBa3dPig
82,@Harrisonds97 https://t.co/xYBN7hU0ra
83,"Whenever you get an airdrop, bet it all on a sports game on the same day"
84,Bryce Young a BUM 🐶🏈 https://t.co/iXZ6vwqcYi
85,@themariokarters @emilecrypto @LooksRareNFT Strategic Sale is 3.3%
86,@themariokarters @emilecrypto @LooksRareNFT Apparently it is 3.3%
87,"@BoredApe1000 @dragonseller88 For example, Frax finance is a good comparison (over $50M revenue in past 6 months). Their FDV is 3.7B right now (about a 35x). But token holders have complete control over the revenue and protocol. 

Anyways, sorry for coming off rude initially."
88,@BrantlyMillegan @ethleaderboard Brazy.eth
89,"@BoredApe1000 @dragonseller88 200x is absurd in crypto. Plus, who is to say the token will grant you any rights to the revenue that BYAC produces?"
90,@greenlist_ Hey there
91,@antfex @coolcatsnft I used to own that left one 😭so good
92,@dcfgod Or farm frax for even more gains
93,@Harrisonds97 People were saying same exact thing when toadz were pumping like crazy. They even reached same price floor. Look where we are now
94,@lindyape They’re ugly tho
95,@BanklessHQ @samkazemian
96,@Arinabbart Where are you skiing?
97,@HelsinkiMystic @NFTmachine yep
98,"Omicron will finally end the pandemic because it is extremely contagious and symptoms are mild. 

Herd immunity here we come."
99,@Vince_Van_Dough @RTFKTstudios @Nike Brazy.eth
