,0
24,"RT @niftyhyphy: Hey @0xApes_NFT I just did a thing, He looked so sad on the floor. Show him some love!! #YellowArmy https://t.co/mis066JuHM"
25,@Nyihm3d What’s good
26,@takoa__ @AssetBenderNFT
27,"RT @DOODBEASTNFT: WE ARE SOLD OUT 💯 
BIG BIG THANKS TO THE #BEASTFAM ❤️❤️❤️ https://t.co/pLWrrHofaO"
28,#NewProfilePic changing my pfp temporarily in honor of @DOODBEASTNFT minting out!! Congrats to a humble and down to earth team on getting this project off of the ground!! Vibin https://t.co/KATYiFcXhf
29,RT @urstruly94: #NewProfilePic https://t.co/tGBA13wECq
30,"RT @DOODBEASTNFT: 90% MINTED! Vibe out with the fam!🌈🦍🎶

▶️RT to win a Doodbeast

https://t.co/oBnStGQR0M"
31,@ParallelNFT https://t.co/jI9xT79PvD
32,@ParallelNFT WORST experience i have had in my entire life trying to give someone my money
33,@EmaPolifroni @LilDreamerz Shot it a follow my friend! Go give @AssetBenderNFT a look
34,RT @nftcurriosity__: #gobblegang is real AF! 200ETH volume traded! ABSOLUTELY AMAZING!!  And it’s still not stopping!!! Holy shit!!!!😍😍 htt…
35,Tf is this 😂😂 https://t.co/Jpk0UwCufv
36,@bryanttupayb Gm fren
37,RT @TurkeysNfts: 🧡🧡🧡🧡🧡
38,RT @urstruly94: @0xApes_NFT @sbeneftee finally joined the gang lesss gooooo #0xApes
39,Everyone go give my boy a follow! We got another soldier today 🟨🟨 #YellowArmy LFG https://t.co/nxfg4V09hp
40,How is everyone feeling about X2Y2? Is it worth it to list on there and stake listing rewards or waste of time and money?
41,@Mtlmail_eth Well I am now😂
42,Gm fam😀
43,"RT @TurkeysNfts: GOBBLE #GOBBLEGANG 🧡
Turkey sales have now surpassed 100 ETH! I'm very grateful for your support guys!! This's mind-blowin…"
44,@ashrobinqt I got another upcoming gem for you to check out @AssetBenderNFT 👀
45,"RT @AssetBenderNFT: In the darkest times, hope is something you give yourself…#sneakpeak #NFT #SolanaNFTs https://t.co/WxybOHosRc"
46,@CryptoWeeb30 @0xApes_NFT All they need is one person with paper hands and they look like the smart one 😭😂
47,@0xFriends Can’t wait to mint no way this is a scam!
48,@V1Islandboy Bro 😭
49,This includes panick selling. Drawbacks are HEALTHY.
50,"Risk management is always key. One rash decision due to FOMO can erase 10 well thought out great decisions. Remember to stay level headed, there are always going to be more opportunities"
51,"RT @AssetBenderNFT: First 15 to like and join discord get WL! Go! 🌊💨🍃🔥👇

https://t.co/wUq1eLZf9e"
52,"@ashrobinqt @InvsbleFriends %1,000,000 that is what’s happening"
53,If you list anything on opensea for less and .05 unfollow me thx
54,@Dirtbomb13 https://t.co/t5BjOUAp98
55,https://t.co/BQuSTTpPpW
56,0xfam it’s been a little over a week since the ape in and I can’t thank you enough for the love. ❤️🟨🟨 this community is overwhelmingly fun and interactive. 🚀🚀 wen moon?
57,"RT @AssetBenderNFT: Join the discord while it’s still early! You don’t wanna miss this 
🌊🔥🍃💨

https://t.co/wUq1eLZf9e https://t.co/i0kSTBuO…"
58,@ashrobinqt @AssetBenderNFT !!
59,@V1Islandboy 👀 👀 https://t.co/hqoIQliyBz
60,@V1Islandboy Not out of line at all. There’s no reason for people to come at any project with hate and bad wishes. This community (NFTs in general) should be a community where people feel welcomed and that they can be themselves regardless of what they choose to support
61,"@RemindMe_OfThis in 200 days

I look forward to speaking then @hoesway21  🤝🤝 https://t.co/hTAgzN98bz"
62,Yooo 😭😭 https://t.co/bQHz8m7yvU
63,@thesarafrankel @V1Islandboy Feels like I’m never out 😂
64,@hoesway21 @V1Islandboy @DataNFT_ https://t.co/Mpv8tIQ5CP
65,@thesarafrankel @V1Islandboy You already know I follow back (unless I am in Twitter follow jail)
66,@VickWowo @DegenSoul https://t.co/ZrcBkTipGm
67,@V1Islandboy Both of us rn https://t.co/7v6sGo2Ci6
68,"RT @thelgndryizzy: The amount of people that list things on Eth below .01 just shows how early we are still.

Why you selling for less than…"
69,@VickWowo @DegenSoul Saw this on opensea couldn’t believe my eyes
70,@V1Islandboy Diamond hands are never a detriment. You hold those dogecoins till moon or death king  👑 💎 I still have safemoon😂
71,@V1Islandboy Dogecoin still exists?
72,@BadgerSS2 https://t.co/3gWzZlGCJm
73,RT @AssetBenderNFT: Avatar the last Airbender turns 17 years old today! Truly the best animated tv show of all time. Hands down! Our art is…
74,Taking all the nice tools that nobody wants from the job site after the job is finished like it’s a free mint rn https://t.co/yNeivnSHaU
75,@WangW00ds @AssetBenderNFT
76,@V1Islandboy Gm
77,"@GiancarloChaux No, but possibly a few will be revolutionary?"
78,@FinerLawrence Better man than me this morning😂 slept through my alarm and missed the gym😂
79,@FinerLawrence You hit the gym?!
80,GM y’all 🟨🟨 let’s have a blessed week 🙏🏻🙏🏻🚀
81,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/30c3Ff10qr and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
82,"RT @AssetBenderNFT: Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into…"
83,@ashrobinqt He’s still smoking drugs
84,@V1Islandboy Thx for the quick flip 😂 sold mine for 0.4 on LooksRare and bought one for 0.3 on opensea 10 min later. How’s the new pfp look?
85,Come get some WL spots #yellowarmy 🟨🟨 at the very least rt for the fam #assetbender #0xlions https://t.co/AFoMd9Pe90
86,RT @AssetBenderNFT: We are building as always! Just finished quality control and got everything ready for our mint coming soon!
87,Thank you from the bottom of my heart for all the interactions on this post! As a result I am testing the waters on joining a team for an upcoming project. Feel free to follow/DM if you want to connect! Currently looking for collaborative partners! https://t.co/RK6jjqUXah
88,@nftsteven1009 @0xApes_NFT Would love that!
89,Soo when are we all gonna start using looks rare?😂
90,I always wondered what was on the other side of the 🌝 🌚 @theothersideNFT #moonwalker #TOS https://t.co/8WipSNrsRs
91,@ashrobinqt Hopefully you laughed https://t.co/I4Zg307kyS
92,"RT @MarkNFT: So, Opensea is delisting everything on the 25th. If everyone simply lists everything 2x higher, that’s the new floor, amirite?"
93,"RT @EB4Three: Aped into the #YellowArmy a few days ago. 30+ yellow circles followed me before even tweeting this. It's true what they say,…"
94,@jpegsarecool @TopFloorApts Looks dope!
95,Hit my DMs if you’re also feeling the same way/know what you’re doing??
96,"RT @0xBender: I’ll never lose my seed phrase bc I didn’t even write that shit down, gl scammers if you figure it out lemme know too"
97,High key want to be a part of a team and build a project that gives back to its community. But I have absolutely no idea where to start🤨
98,@Big_city_bright @Iamdenniscaadan @0xApes_NFT https://t.co/ryTHUL76xt
