,0
21,"RT @noncoducks: On March 21, our ducks return from migration. 🦆🧳

We leave you an example of the Rio De Janeiro suitcase transformation. 🇧🇷…"
22,"RT @MNFTCollection: 🚨Free Mint Giveaway🚨

Rules to enter:
- Simply like this post 👍🏼
- Follow @MNFTCollection

(Ends in 24 hrs ⏱, winner wi…"
23,RT @cryptoknitties: Amazing! Thanks for your support!
24,"RT @GameFi_Official: 📯Check out our next AMA schedule with @REBEL_BOTS on https://t.co/IYrBuYITfq💫

⏲️Join at 12:00 UTC, March 2
💰Reward: $…"
25,"RT @JoePetrusky: The WAGMI Region | 12.28 @ 9 am EST
Round of 32
12) @bubblegumkids_
 Vs
6) MF'ers @sartoshi_nft 
  **Note: Round 2 is 12 h…"
26,RT @TinFoilWookie: In the OG collection I made the mistake of not picking up a special background (until I bought 2 Duck Hunts before they…
27,"RT @PolkaFoundry: 🚀Gear up to #RedKite friends 🚀

✍️The Whitelist Registration for @REBEL_BOTS $RBLS IDO and Community pool is now availabl…"
28,"RT @GameFi_Official: 📢Spread the news our https://t.co/IYrBuYJr4Y friends, @REBEL_BOTS $RBLS IGO Whitelist is open now!        

✅Whitelist…"
29,@MNFTCollection @noncoducks @JPandFriendsNFT @bubblegumkids_ Ty!
30,Covid was all bullshit. Climate change is all bullshit. https://t.co/liu9Nfy28s
31,"RT @KevinSvenson_: Tomorrow's Monthly Close is critical. 

If we close below $37,000 (purple 21m/EMA) that gives us the same bearish signal…"
32,"@KevinSvenson_ So, we could already be half way through the bear? Are all bear markets this fun?"
33,RT @boredape7404: Been teaching Doc about NFTs &amp; crypto for a minute. He likes my ape 😂 @BoredApeYC
34,RT @spliffkingsbury: Free seagulls!! Shoutout @alphabettyNFT 🤙🏼 https://t.co/IuJgr1Ar0U
35,"RT @JoePetrusky: The WAGMI Region | Round of 32
2.28 @ 9 am  ** 12 hr round ** ends 9pm EST
16) @fishyfamNFT Vs. @SappySealsNFT
12) @bubble…"
36,@MNFTCollection @noncoducks @JPandFriendsNFT @bubblegumkids_ LFG!!! https://t.co/yzePb6wBPX
37,"RT @MNFTCollection: MNFT is a proud supporter of like minded projects, focused on providing value back to its community and those who conti…"
38,"@theuttermost A few loud voices, perhaps? 

I have been collecting #Cardano #NFTs 
Not flipping. Not selling. Collecting."
39,"So glad I don't own any @FudderVerse They are totally going to moon, lol. 🚀🚀🚀

Have fun being rich, suckers, hahaha!!! 
What a fail!!!🤪🤪🤪 https://t.co/UF3j1024gA"
40,"RT @JoePetrusky: WAGMI Region | 
Round of 64 
5) @TheDogePoundNFT 
Vs. 
12) @bubblegumkids_"
41,RT @daily_gamefi: @REBEL_BOTS is a top-tier cross-platform card battle game invested by @Ubisoft @TheOverwolf and other leading gaming and…
42,"RT @JoePetrusky: The MINT Region | 
Round of 64
5) @Deadfellaz 
 Vs
12) @noncoducks"
43,RT @LeilaniDowding: Question EVERYTHING https://t.co/rvQKBRX0dk
44,RT @Lukewearechange: In my opinion there should be a rule that if a politician wants to start a war they have to fight it themselves! https…
45,RT @cypheranarchist: A site based on free trade and the non-aggression principle=living death sentence. #freeross #FreeRossDAOMeme https://…
46,RT @beopbrn: @DanHalfAmazing @alphabettyNFT Let’s hooooop🏀 https://t.co/S5UAAdl4x1
47,"RT @Flechaboricua: Got a seagull from @alphabettyNFT, perfect match for my betty… https://t.co/NL9Hynm4nR"
48,"@iamjpierce @Smoke1Today @JPandFriendsNFT With avocado and jalapenos, of course!!!"
49,"RT @RealDuckMaster: Sometimes people don't have the faintest idea of ​​the effort that goes into running a #NFT collection.

My full suppor…"
50,"RT @alphabettyNFT: The link is up and you can now mint one Seagull for every Betty you hold, just pay gas! Come chat in the discord and joi…"
51,"@REBEL_BOTS @RealinfinityPad @PolkaFoundry @GameFi_Official I hope it is way more than this, but. 3333k"
52,"RT @REBEL_BOTS: Big week ahead of us!🤩
3 IDOs for our $RBLS token -
@RealinfinityPad - March 2nd
@PolkaFoundry - March 4th
@GameFi_Official…"
53,RT @DiscoverXnft: The Invisible Friends reveal is in 90 minutes. That means you have under two hours to sell for $30k and never look back.…
54,RT @tetu_io: Tetu x Impermax coming soon🔥
55,RT @simone_rigolon: Cross-chain IPY (Interest Per Year) paid on @ImpermaxFinance grew by 1235% in the last 24 hours. Meanwhile $IMX price i…
56,"RT @ImpermaxFinance: It took a bit longer than 24 hours, but here we are. $10M TVL on Fantom!! https://t.co/xGK7nzpZ2k"
57,RT @ImpermaxFinance: Auto-compounding and leveraged yield farming is now available for 5 more @solidlyexchange pairs 👨‍🌾 https://t.co/evAgs…
58,"RT @cwt_news: 🤡🌎 ""Controlling what people think is our job."" - MSNBC https://t.co/ylAaA1R7qd"
59,"RT @CardinosNFT: We are still looking for the owners of the following Cardinos!

Please DM us if you own any below!

6523, 3558, 5646, 3229…"
60,RT @Smoke1Today: Finally got it. @iamjpierce @JPandFriendsNFT https://t.co/5xdmnEB8KQ
61,@Smoke1Today @iamjpierce @JPandFriendsNFT Nice grab! I was looking at him today but picked up a BTC instead. If I had any more dry powder... https://t.co/ijxohxWYmo
62,@panduh_gtr @itsadamwessell 🔥🔥🔥
63,RT @RockyBalberoni: My guy Blueys On Deck pulled through tonight in his Jousting tournament! @noncoducks Yall think he's Royal Army bound?…
64,"@RockyBalberoni @noncoducks Let's hope you don't have to go through me, hahahahaha!!!! Second round will be exciting. This guy is my only hope. May the best ducks win!!! https://t.co/c5qroJc1OM"
65,RT @b4uknoit: Who has held their @REBEL_BOTS since mint?? https://t.co/hwP7u3OVoN
66,@b4uknoit @REBEL_BOTS Minted this clean bot. https://t.co/BPxs7cIxVs
67,RT @erikcrussell: Everyday. 🔥👁 Yo! If you're a @JPandFriendsNFT #HODLer drop it below so we can follow each other! One of mine - Friend 148…
68,@erikcrussell @JPandFriendsNFT 👋 https://t.co/Tu3t8tq3KB
69,"RT @TinFoilWookie: 7 Duck Hunt Backgrounds listed between both @noncoducks collections. 

That’s it. That’s the Tweet. Now GO.

https://t.c…"
70,RT @b4uknoit: Whale just came in and swept @REBEL_BOTS. .35 floor and 30 bots from .5 floor 👀. Under 250 listed (2.5%)
71,"RT @DesignerPunks: 🚨 Public sale is LIVE! 🚨

Mint here - https://t.co/thyewQ6kOs

You can also mint directly from the contract here - https…"
72,The @REBEL_BOTS floor just got swept. The floor is now lava. LFG!!! 🚀🚀🚀 https://t.co/5RdKjzaEe3
73,RT @Kellykellam: We’ve seen how bitcoin has clear correlation to the strength of the US Dollar. Incredible to see this chart of the USD ind…
74,"RT @mimmo0828: Shout out to the @noncoducks! This community is really great and the floor is climbing up, get in while you can! LFG📈🚀 
#Duc…"
75,"RT @ottothepoolboy: I hold a damn big bag of @bubblegumkids_ and this is why. 

As NFT gets bigger, and metaverses like the @TheSandboxGame…"
76,"RT @startup_space1: 🔘 @REBEL_BOTS has announced partnership with @GameFi_Official as an incubator! 🎉

💥 Through this agreement, the main go…"
77,RT @neoduck9533: It would be awesome to get a follow back from @noncoducks 🦆📈🔥 #DucksFlyTogether
78,"RT @REBEL_BOTS: ✅ Community Token Sale Closed✅

You can claim your 🪙RBLS 20% per month starting March 12📊

🤯We had over 1000 🤖 holders buy🙏…"
79,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
80,"RT @ImpermaxFinance: Impermax is live on @FantomFDN, and has already integrated Leveraged Yield Farming for @solidlyexchange and @SolidexFa…"
81,"RT @ImpermaxFinance: The first 8 Solidly pairs are already live on Impermax. More will be coming soon!
In the meanwhile you can already enj…"
82,"RT @GameFi_Official: 🤖Let's build a robot army with @REBEL_BOTS - new on https://t.co/IYrBuZ0u6Y Aggregator

🌎Rebel Bots - Xoil Wars is a c…"
83,RT @josefmagsig: Had to get an ape too 🦍 🍌 @SaveMartiansNFT Floor is dwindling #NFT #nfts @BoredApeYC #BoredApeYC https://t.co/BuZwDlxxwi
84,"RT @RealDuckMaster: 207 OG @noncoducks listed (2%) 🤯

staking, renting and drop of eggs coming next.

#DelistYourDucks , countdown to 0!!…"
85,"RT @MacNFTs: 👀 it’ll probably be bigger than #Ubi since it was hash tagged. 👀 but I know nothing. 

🚀"
86,"RT @cryptoknitties: #Knittie Souls.
Not joking either. We may not actually have swords and shields in #knittie nook, but we are building a…"
87,RT @Alwaysbull21: The @noncoducks is full of big athletes. @ShaneCarwin fighting against @DonHellgundy . @ajdillon7 shilling like a mother…
88,RT @OttoVonklaus: Picked up another @noncoducks I see some talk about integrating @nftworldsNFT and $wrld 👀 https://t.co/lSN1jQDanN
89,"RT @alexoakim: I am so excited about @noncoducks nfts!🔥🔥🔥 Project is super bullish and members are strong and friendly! 

I wish all humans…"
90,"RT @RealDuckMaster: Best eyes trait : 👀
@noncoducks"
91,"@RealDuckMaster @RockyBalberoni @noncoducks Weird eye's fantastic. This guy has seen some shit, lol. https://t.co/DXmfkHTQ7O"
92,RT @whal3ofatail: The @REBEL_BOTS token is coming #RBLS #Jointheresistance #RebelBots #RBLS #MATIC #Polygon
93,RT @BrendanBald: JUST DUCKIN’ AROUND | Ep. 14 - A Video Series All About The @noncoducks! I cover a TON in today’s episode - including the…
94,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
95,RT @_Slabby: @bubblegumkids_ Bubblegum Land lookin amazing so far 👀👀
96,RT @TinFoilWookie: Some ALPHA got dropped today so I had to grab these two Duck Hunt backgrounds off of the floor. I wouldn't sleep on this…
97,"RT @Crypto_Matt_: Thank you to @REBEL_BOTS support team, I've now bought my allocation of $RBLS Just brilliant support and comms from the t…"
98,"RT @PolkaFoundry: 🥳Who's excited about the @REBEL_BOTS $RBLS IDO on #RedKite in March?

🤖@REBEL_BOTS is a one-of-a-kind NFT initiative with…"
99,"RT @GameFi_Official: 🤖@REBEL_BOTS $RBLS IGO is coming to https://t.co/IYrBuYJr4Y launchpad soon!

🎮Let's explore Rebel Bots - Xoil Wars: a…"
