,0
27,RT @didjesusdrop: This is wild bro. https://t.co/yoapA3Og79
28,RT @TeamKanyeDaily: https://t.co/a4lqWkfjE4
29,RT @PhotosOfKanye: DONDA 2 https://t.co/M2LEj8oBKW
30,Okay Pablo is Fire
31,RT @didjesusdrop: DUDE WHO IS THE VIDEOGRAPHER THIS SHIT IS A MOVIE&gt;
32,RT @PhotosOfKanye: DONDA 2 🔥 https://t.co/rITLf3g7Lz
33,RT @didjesusdrop: KANYE MAKING GIFS AS WE SPEAK.
34,RT @didjesusdrop: WOAH. https://t.co/iwqLbw5nrK
35,"RT @didjesusdrop: it's like a music video, just live."
36,RT @TeamKanyeDaily: Now that’s funny 🤣
37,@goopdoods @mckinney455 @Matk00 @zachmelton87
38,"@dannycoleee Aye aye, my first creature https://t.co/4N51Yuk4Oy"
39,RT @BlackYellow: No
40,RT @BlackYellow: GOAT
41,"RT @kerrc17: Dortmund puts up 5 on Gladbach, who clapped Bayern, in the same week they let up 4 vs Rangers, who just drew with Dundee Unite…"
42,RT @creatureNFT: 🔭 https://t.co/2yGLTK1QFz
43,"RT @3clipse_tt: do i really need basculegion to cross what ?
got back up from bdsp https://t.co/lOrCy2PSsL"
44,"RT @hellogames: No Man’s Sky Sentinel 

Out now. Free on all platforms

 https://t.co/hLvz6rNNSc"
45,#NewNFTProfilePic https://t.co/0i5qVIypaw
46,RT @_xmarissabee: Ye singing “Come to Life” while his children run around. 🖤 https://t.co/rNNZZCTE8O
47,RT @mavseventeen76: @charliekirk11 “Worst halftime show ever.” https://t.co/dt20odg8Cp
48,RT @_Rap301: Anderson Paak &amp; Kendrick Lamar #SuperBowl https://t.co/UmRzDsiBRk
49,RT @KanyeMedia_: Ye watching the Halftime Show at the #SuperBowl tonight (2.13.22) https://t.co/ORZEvskNJL
50,"RT @KanyeMedia_: Ye, North, Saint, and Justin LaBoy at the #SuperBowl today (2.13.22) https://t.co/yBqqQRr1BR"
51,"RT @KanyePodcast: OBJ hitting up Kanye before the game 

He never gonna fail https://t.co/dP4d6jzy1J"
52,RT @ESPNFC: Ajax in all competitions this season 🤯 https://t.co/FOZeAePv8B
53,"RT @JoeMerrick: Portal and Portal 2 just confirmed for Switch on Japanese stream

What is happening"
54,"RT @ZachWLambert: I am so tired of these calls for unity that completely disregard injustice.

The call of every Christian is to peacemakin…"
55,@dandowns12 I’m with you
56,RT @colbertlateshow: .@DUALIPA shows off her interview skills and asks Stephen about his faith and his comedy. #LSSC https://t.co/h293PqyQOK
57,Check out my NFT listing on OpenSea! https://t.co/20VYk2Bm2r via @opensea
58,RT @dandowns12: Play defense.
59,@daniel100eth I’d love to join in!
60,"RT @daniel100eth: There are only 724 @smilesssvrs listed… 

4,429 holders for 8,732 Smilesss

But keep sleeping and miss the train."
61,Check out my NFT listing on OpenSea! https://t.co/i5YWgsab1V via @opensea
62,RT @FrasierrCrane: Shoulda known he was gonna kick a game winner with this level of disrespect 😂😂😂 https://t.co/O47PsegIwp
63,"https://t.co/LPdas3Lj5S
Such a fresh #smilesssvrs @smilesssvrs @all_smilesss would entertain offers for someone to start collecting rares!!!"
64,@Flavorbank @smilesssvrs @SmilesssBot What you mean?
65,"Loving the #smilesssvrs vibes for 1 eth. If anyone is looking for an ultra rare platform oh dope let me know. Only 41 total, cheapest is 2 eth! @smilesssvrs @SmilesssBot https://t.co/kDjrCM6WaK"
66,RT @Marcus_Mosher: Notice where the official is when this ball is spotted...
67,RT @AndyMineo: To be clear. “I’m sorry you feel that way” is not an apology.
68,"RT @bvbnewsblog: 🕹 Julian Brandt in the Bundesliga this season so far...

👕 13 Starts
⚽️ 5 Goals
👟 6 Assist

Is he back at his best form?…"
69,RT @BlackYellow: German Gems 💎🇩🇪 https://t.co/9gSCGVLEqf
70,"Wordle 209 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
71,RT @KanyePodcast: This does go hard
72,RT @bvbnewsblog: 🇩🇰 Borussia Dortmund is intensively engaged with Andreas Christensen! The Dane is free on a summer transfer. A contract ex…
73,RT @whaIecrypto: If you want to buy/sell an NFT but you don't have enough liquidity to do it please RT and fav this tweet. I'll be helping…
74,RT @raptvcom: JUST IN: Kanye West is reportedly dropping music Friday‼️😳
75,"RT @SheetsGiggles: If @MichaelRyanRuiz honors his bet with @Stugotz790 and shaves his head, we’ll give away free $50 Sheets &amp; Giggles gift…"
76,RT @BaileyCarlin: Ja Morant with…the greatest block ever? https://t.co/WtaXE1iKCO
77,"RT @D33J4Yx: There are 659/10000 Thingdoms listed

Lmao"
78,@daniel100eth I have glitch and smilesss
79,"Let’s go @smilesssvrs gang. Anyone looking to snag one of the most rare platforms, the hope??? I have 3! #nft #smilesssvrs https://t.co/JL5Gk2M9l3"
80,RT @BellinghamJude: Better late than never.🫀 https://t.co/JGq0f6qbvh
81,"RT @Matthewnfts: First 3000 people to RT get a little surprise 👀 

Must be following me &amp; @LeopardDynasty  so I can DM you👍 Crypto 🤗 

Chos…"
82,RT @metaversejoji: The legend says that those who interact with this tweet might be getting a surprise. I don’t make the rules but do you r…
83,RT @machiavillain_1: Prediction: Snoop Dogg will literally drink a beaker full of green liquid on-stage at the Super Bowl Halftime Show whi…
84,RT @kundlowa: Greatest World Cup assist ever imo
85,RT @RonsonNFT: Hey @serenawilliams did I hear that you’ve joined the @smilesssvrs family!? #smilesss #NFT #NFTs #NFTCommunity https://t.co/…
86,RT @NizzyNFT: Fuck my life I'm about to sign a lease on a new apartment that's like 0.9 ETH a month 🤦🏻‍♂️
87,@ShibaRicher1 Doodles🙀
88,"@MetaVerseRich What kind of overalls does Mario wear?

Denim, Denim, Denim."
89,"RT @PedroBaileyMeta: Oh and by the way, even tho I give away a lot of my money, that doesn't make me some extra special nice guy.  Actually…"
90,RT @CroodlesNFT: Time to share another of our 1 of 1's... if @dannycoleee likes this tweet we'll give away another @creatureNFT in addition…
91,"RT @CroodlesNFT: We’re giving away 9 @CreatureNFTs and 5 @doodles. (Yes, we're serious)

Make sure you:

❤️ Like, RT, and Follow (The more…"
92,RT @e_mendoza18: If you have any NFT as your pfp I’ll follow you back
93,@yoadaxyz @BoredApeYC @RarePizzas @Ghxsts @smilesssvrs GavinStark.eth
94,@simfonik @BoredApeYC GavinStark.eth
95,"@Paul_nft A ridiculous amount, I could pay off debt!!!"
96,RT @RuslanKD: Pro Vaccine Trump checking Candace Owens 😲
97,"RT @aritrabvb1909: No other midfielder has had more goal involvements (37) in calendar year 2021 than Marco Reus. 

15 goals and 22 assists…"
98,@HolHumberstone @oliviarodrigo Anyone have tickets available for the Philly or dc shows???
