,0
86,@notorious_bin @GrandpaApeCC Oof what a collection 🤤🤤🤤
87,RT @notorious_bin: @Tommyhill1995 @GrandpaApeCC These boys are parched and need some serum!!!! #GACC #MACC #NFT https://t.co/JFCbbI0L0p
88,"@ILoveAAPES Every time 😂 and wanting it to sell, and not wanting to sell it at the same time 😂😂"
89,RT @ILoveAAPES: Have you ever listed an NFT but hoping not to sell? Is it just me?
90,RT @Jeffews: https://t.co/RWjBCPwkPE
91,"@murdahhhhhh #LFG brother, see you all on the greens ⛳️🏌️‍♂️"
92,"RT @murdahhhhhh: Only 19 apes under 1 ETH 
Another ATH Floor at 0.933 ETH 
I ❤️ all my #GACC fam 
✊"
93,"RT @nickis_dead: NEW ATH AFTER AN INSANE SWEEP .9 ETH!!! JUST A NORMAL DAY AT THE COUNTRY CLUB!!! 

@GrandpaApeCC 

#GACC #MACC #BAYC #MAYC…"
94,RT @Jeffews: 18 sales in 35 Minutes Let’s Go @GrandpaApeCC
95,RT @DDish123: @mark7462eth @Lew_Langer @creationnft_eth @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Tell me…
96,"RT @AldrinaBehar: @GrandpaApeCC 
#GACC 

LEEEEEETTTTTTTS

FUCCCCCCKIIIIIIIIIIING

GOOOOOOOOOOOOOO !

🚀🚀🚀🚀🚀🚀🚀 https://t.co/LKCM4Jp1EW"
97,"RT @nickis_dead: 🍌SNAPSHOT - MONDAY FEBRUARY 28TH 🍌
🦍SERUM DROP - TUESDAY MARCH 1ST 🦍

Last chance to get in before we blow the roof off Th…"
98,RT @loudmouthlion: @LazyLionsNFT &amp; @apocalypticapes collab! I love bringing my friends together let’s go! #AAPES #ZombieMob #lion #pride #k…
99,RT @Atompushers: My Top Dawgs : LFG IM READY @GrandpaApeCC #GACC #GACCATTACK !!! Show me your latest grandpas!!! https://t.co/9erc046MHy
