,0
40,RT @CoolmanUniverse: SOLD OUT IN UNDER 3 MINUTES 💕
41,@Worldwide_WEB3 beat the dance floor! That was fun! Having a blast at the party! Tweeting this moment! Haha https://t.co/PJnSC6UpUK
42,"RT @Worldwide_WEB3: Win an ULTRA-RARE NFT (101 Winners)

LIVE NOW: Teshimi Party 🌐

1. Retweet 
2. Do the quest
3. PARTY HARD

https://t.co…"
43,"RT @winterbearsnft: Another day, another 3D Bears WL GIVEAWAY! 🎉

50 spots are available today. 🎫

This time we're throwing in a Winter Bea…"
44,@Worldwide_WEB3 0xd0109b647beAeC33C5b65b6816506Ef59c792D1B
45,"RT @Worldwide_WEB3: Win a free ultra-rare NFT from @Worldwide_WEB3

Retweet, follow &amp; comment your address

We are super excited for this S…"
46,@PosseSwamp @JosephJManzo Hell yeah! Love that cheetah gang! 😎
47,@thesevens_7 #NFT
48,"RT @thesevens_7: 🎁The Sevens Genesis Collection🎁

To celebrate the launch of our NEW MERCH collection with the same guys who supply BAYC an…"
49,@Bean97Mr @DerivativeApes Welcome!! #SODAtivity https://t.co/Ye52OXZ2Uv
50,RT @JosephJManzo: 🚨 Update Alert! 🚨 Just now opening my other laptop. 🤦‍♂️ My high ass must have placed the blunt on the keyboard instead o…
51,"@JosephJManzo @PosseSwamp Damn that’s the best sort of surprise there is!! Haha, I say that deserves a Gang Gang for keepin it gutter! https://t.co/YQUvE2I0Oz"
52,@Tonybravado1 @GutterCatGang #GangGang https://t.co/nDuR9UYvAe
53,@TrueAntMan @Kingblackcherry I did haha. Sparingly lol
54,@TrueAntMan @Kingblackcherry https://t.co/EHDjIJfpmA
55,@TrueAntMan @Kingblackcherry It’s very sad since I’ve been so busy this year with work and my business and art
56,"@TrueAntMan The room is done as of today! 🙏🏻🎉give me a text if some games, I have some catch-up to do haha."
57,@TrueAntMan @Kingblackcherry I didn’t even get that email. I had to look up the page and it took digging to find lol
58,@TrueAntMan I think I’ve played my switch more than any other system this year. Only Because I’ve had home renovations and didn’t have access to my living room lol.
59,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
60,@CoolmanUniverse I had a typo in my prior submission at to you! Hope you saw this ☺️🎉
61,@RyderrRuff @dennisrodman @GutterCatGang Definitely the @GutterCatGang @dennisrodman  Gang Gang! #GCG https://t.co/Cy3YWT4LJV
62,@coolmansuniverse The Spesh's are so cute. Here's my Colorful Spesh Video/GIF! #speshulgifs https://t.co/lfMUjrfnXr
63,@casanova_queenn @DerivativeApes Aw thank you! 😊
64,@aloroler @DerivativeApes @casanova_queenn Thanks! 😊
65,@TkTweeets Thanks!! 😊
66,@casanova_queenn @DerivativeApes  This is my art submission for the Derivative Apes Art contest! Took a while to do but it’s a fun spin on my Soda! Hope you all enjoy 🥤#NFTCommmunity #NFTs #SODAtivity #3dart https://t.co/DTqOylya1e
67,@championblue19 @GutterCatGang Welcome to the fam! Gang Gang! https://t.co/hTcQbLs9qu
68,@CoolmanUniverse @drknature @getamikeON @GameGravy @DeepFankeMusic
69,"RT @CoolmanUniverse: Meet the team 10x whitelist giveaway! 🥳

Introducing one of our engineers @drknature! 👋

1. Follow @CoolmanUniverse +…"
70,@thingdoms 0xd0109b647beAeC33C5b65b6816506Ef59c792D1B
71,"RT @thingdoms: Not long now... 

Like, rt, and drop your wallet and we'll stick 5 of you on the WL 

👁👅👁"
72,@wrkbzs @GutterCatGang Gang gang! https://t.co/jUaDw6I4pW
73,"@thelittlesnft @BCChildrensHosp @thelittlesnft  To me Xmas is a time of love and forgiveness, a time to be with the people that love us, even if it's the family/friends we've chosen, which is a great gift! 🎄 #forthelittles https://t.co/rhRh9tbAN3"
74,"RT @thelittlesnft: 3...2...1 🚀
thank u littles for helping us reach our first milestone!

loving all ur festive littles + xmas stories

wil…"
75,@thelittlesnft Xmas to me means being able to spend time with those that don't have special ones or family in their lives and make everyone around us feel special for the holiday. 🎄 #forthelittles https://t.co/yzPkXLT6fb
76,@thelittlesnft Xmas for me means that I'll be able to create special memories with my family and siblings and that's a great gift! 🎄 #forthelittles https://t.co/qJtSjo0FWf
77,"RT @thelittlesnft: ⭐ LET'S RAISE $50,000 ⭐
every entry = $20 donated to @BCChildrensHosp

🎁 FREE @thelittlesnft for 1 lucky winner

1️⃣ get…"
78,#forthelittles https://t.co/TMai5evlMw
79,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #GangGang https://t.co/8TaEQ3ZsMy
80,"@himynameisalec Thank you, anytime! Haha. Enjoy and Gang Gang! ✊🏻😎"
81,"@himynameisalec Dang!! Alaskan, Double S and Autumn would be my picks! I’m hungry now, haha."
82,@SBananaSociety @GutterCatGang @GameGravy @DeepFankeMusic @getamikeON
83,"RT @SBananaSociety: To show my support to the @GutterCatGang for having me play in MIA I’m giving 3 NFT’s &amp; Whitelist to the community! 

3…"
84,"@NFTeejay_eth Thanks! It’s a start! I’d like to one day build my squad up a bit more, Haha.😎"
85,@StonedApez That’s so badass we made the Penthouse cover!! Congrats fam! WGMI onward to Saturn! https://t.co/dN1D71ZYhy
86,"@NFTeejay_eth So true! Gang gang to that! Haha, Happy Friday! https://t.co/n5aUZdqMSe"
87,"@paintedbynarz @jaybirdNFT @GutterCatGang Oh these are dope, would love a mini me! https://t.co/zXXa4xVkF7"
88,@Cryptomoron_ @GutterCatGang Gang Gang! https://t.co/JQpdHCoHSD
89,Gang gang to me! Thanks @GutterCatGang my gear arrived in time for my birthday!! So happy! My real life gutter cat Teddy approves! Haha 😎 #GCG #GangGang https://t.co/zAkfQRkdpG
90,"@BennyBeaks2020 @GutterCatGang Haha, thanks! 😎I totally felt that vibe too when I saw him!"
91,@BennyBeaks2020 @GutterCatGang Looking fresh! Gang Gang! https://t.co/TgMgdniWNp
92,@coolcatsnft @thelittlesnft Can we buy milk if we don’t own a cool cat? My littles are thirsty! https://t.co/d9bFwJj3xu
93,@sarah_script Yeah I would think this is fake since you’re super beautiful and all sounds too good to be true but it would be a super like for me! Haha ☺️
94,@nOtYoUrNFT @GutterCatGang Dang that’s Badass!! Gang gang! https://t.co/rymzRW9fPL
95,"@notbeanie_eth @dogrdoodle @GutterCatGang Haha, this is an amazing gif!"
96,RT @CrazyCryptoCarl: Town Hall is in Session. Hop in. ✨ https://t.co/bmtTwunCxU
97,"@GWtheWhiteRat @jaybaum1111 @GutterCatGang Same! I totally agree! A couple years ago I went to Wizardcon in Chicago and met Catherine Tate and Alex Kingston and got photos with them! Those are going up on the wall next. Totally made my year, haha. :D"
98,@b4uknoit @GutterCatGang @jaybaum1111 That is a dope pigeon my friend! Gang Gang! :D
